Title,Price,Link,Image Link,Sold Date
2010 Panini Adrenalyn XL FIFA World Cup Star Player Wesley Sneijder Netherlands,"51,312.15 VND",https://www.ebay.com/itm/267183668436,https://i.ebayimg.com/images/g/Tm0AAOSwi2xnvGl~/s-l140.jpg,"Sold  Mar 16, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Wesley Sneijder Netherlands,"167,602.50 VND",https://www.ebay.com/itm/267168726046,https://i.ebayimg.com/images/g/AqYAAOSwlWRnrLvg/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Showcase Champions League Wesley Sneijder 25cc,"128,667.15 VND",https://www.ebay.com/itm/356679266365,https://i.ebayimg.com/images/g/ggEAAOSwLENnql2c/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Showcase Champions League Wesley Sneijder 25cc,"270,742.50 VND",https://www.ebay.com/itm/356555028374,https://i.ebayimg.com/images/g/ggEAAOSwLENnql2c/s-l140.jpg,"Sold  Feb 17, 2025"
"A Perfect Death: Book 13 in the DI Wesley Peterson crime series - Ellis, Kate","124,757.57 VND",https://www.ebay.com/itm/135635634849,https://i.ebayimg.com/images/g/cOEAAeSw7kBn2l1j/s-l500.jpg,"Sold  Apr 10, 2025"
"The Armada Boy: Book 2 in the DI Wesley Peterson crime series - Ellis, Kate","161,784.55 VND",https://www.ebay.com/itm/156694778502,https://i.ebayimg.com/images/g/npEAAeSwo~tnrJ9f/s-l140.jpg,"Sold  Mar 29, 2025"
"A Perfect Death: Book 13 in the DI Wesley Peterson crime series - Ellis, Kate","124,757.57 VND",https://www.ebay.com/itm/365474795834,https://i.ebayimg.com/images/g/ruQAAeSw1J5n3gzu/s-l140.jpg,"Sold  Mar 23, 2025"
"A Perfect Death: Book 13 in the DI Wesley Peterson crime series - Ellis, Kate","125,424.73 VND",https://www.ebay.com/itm/156675110850,https://i.ebayimg.com/images/g/akcAAeSwF9Jno83y/s-l140.jpg,"Sold  Mar 13, 2025"
"Women of Faith And Courage: Susanna Wesley, Fanny Crosby, Catherine Booth, M...","149,615.00 VND",https://www.ebay.com/itm/116473172132,https://i.ebayimg.com/images/g/zCMAAeSwa1VnycV6/s-l140.jpg,"Sold  Apr 10, 2025"
"Women of Faith And Courage:Susanna Wesley, Fanny Crosby, Catherine Booth 2011 VG","130,100.00 VND",https://www.ebay.com/itm/325509706897,https://i.ebayimg.com/images/g/gIkAAOSw-RxjzxMF/s-l140.jpg,"Sold  Jan 17, 2025"
"~~The Fan  --  Robert De Niro, Wesley Snipes~~","28,489.30 VND",https://www.ebay.com/itm/286451665005,https://i.ebayimg.com/images/g/oXgAAOSwvptnhTYA/s-l140.jpg,"Sold  Apr 10, 2025"
"The Fan (DVD, 1996) Robert De Niro, Wesley Snipes","43,193.20 VND",https://www.ebay.com/itm/256807723836,https://i.ebayimg.com/images/g/iTUAAOSwpLNX~jO~/s-l140.jpg,"Sold  Mar 19, 2025"
"King of New York (VHS, 1990) Christopher Walken, Wesley Snipes Cult Gangster OOP","167,829.00 VND",https://www.ebay.com/itm/256853607765,https://i.ebayimg.com/images/g/UJsAAeSw1oBn0Of1/s-l140.jpg,"Sold  Apr 10, 2025"
"King Of New York (VHS, 1995) Christopher Walken, Wesley Snipes, Larry Fishburne","234,180.00 VND",https://www.ebay.com/itm/335713364245,https://i.ebayimg.com/images/g/ZMwAAOSwGZpnTT7p/s-l140.jpg,"Sold  Mar 18, 2025"
Expatriates: A Novel of the Coming Global Collapse by James Wesley Rawles: New,"687,448.40 VND",https://www.ebay.com/itm/284691572579,https://i.ebayimg.com/images/g/Q5QAAOSwiMhiKJpH/s-l140.jpg,"Sold  Apr 9, 2025"
Expatriates : A Novel of the Coming Global Collapse James Wesley,"225,073.00 VND",https://www.ebay.com/itm/276786779612,https://i.ebayimg.com/images/g/TGUAAOSwC~xnZgBK/s-l140.jpg,"Sold  Mar 7, 2025"
"Blade Wesley Snipes Deacon Frost 6"" Action Figure Accessories INCOMPLETE 1997","1,430,839.80 VND",https://www.ebay.com/itm/167426951193,https://i.ebayimg.com/images/g/JcoAAOSwDapn70po/s-l140.jpg,"Sold  Apr 9, 2025"
