Title,Price,Link,Image Link,Sold Date
2023-24 Topps Finest UEFA Club Competitions Warren Zaire-Emery Zaïre-Emery Auto,$15.15 to $23.25,https://www.ebay.com/itm/235949317431,https://i.ebayimg.com/images/g/1KAAAeSwLwBoBBz7/s-l500.jpg,"Sold  Mar 11, 2025"
"2022-23 Topps Finest UEFA UCL #1-150 You Pick - Rookies, Inserts, Refractors",$0.99,https://www.ebay.com/itm/404566394119,https://i.ebayimg.com/images/g/684AAOSwg4xlNbVj/s-l500.jpg,"Sold  Apr 21, 2025"
"2024/25 Donruss Soccer You Pick Cards 1-175 , up to 30% off free shipping !!",$0.99,https://www.ebay.com/itm/127001048235,https://i.ebayimg.com/images/g/aOEAAeSwN4Zn2bfB/s-l140.jpg,"Sold  Apr 20, 2025"
2022 Topps PSG Warren Zaire Emery Gold Team Set /50 Rookie RC Autograph,$35.00,https://www.ebay.com/itm/167449874272,https://i.ebayimg.com/images/g/kHwAAOSwAlRnrPtN/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome UEFA WARREN ZAIRE-EMERY Silver Refractor Auto RC,$18.00,https://www.ebay.com/itm/167449863445,https://i.ebayimg.com/images/g/wuAAAeSwWytn3h-h/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Gold UEFA Club Competitions Pick Your Base - Buy More & Save,$1.39 to $2.09,https://www.ebay.com/itm/404906466834,https://i.ebayimg.com/images/g/z7QAAOSwGFxmlw~T/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps Chrome UEFA CC Warren Zaire-Emery #159 Refractor CGC 8.5,$3.00,https://www.ebay.com/itm/405745174321,https://i.ebayimg.com/images/g/dnkAAeSwtn5n9sCr/s-l140.jpg,"Sold  Apr 19, 2025"
2022 Topps Chrome UEFA Club Competitions Warren Zaire-Emery #CA-WZ Auto RC,$19.99,https://www.ebay.com/itm/146494212460,https://i.ebayimg.com/images/g/q7EAAeSwxoVn7xRn/s-l140.jpg,"Sold  Apr 13, 2025"
2024 Topps Chrome Uefa Euro Warren Zaire-Emery Orange Auto 20/25 Chapter XXIV🔥,$79.99,https://www.ebay.com/itm/126885080124,https://i.ebayimg.com/images/g/POoAAOSwT8pniC3G/s-l140.jpg,"Sold  Apr 18, 2025"
2023 Topps Finest Flashbacks UEFA Soccer Warren-Zaire Emery GOLD SUPER /1,"$1,326.00",https://www.ebay.com/itm/405749318759,https://i.ebayimg.com/images/g/O-EAAeSwTG9n4Fdk/s-l140.jpg,"Sold  Apr 17, 2025"
2022-23 Topps Stadium Club Chrome UEFA Champions League Complete Your Set,$0.99,https://www.ebay.com/itm/276174572958,https://i.ebayimg.com/images/g/AoUAAOSwN-BlV8AZ/s-l140.jpg,"Sold  Apr 16, 2025"
2024 Leaf Signature Series Warren Zaire-Emery Red Ice Auto 1/1 #CA-WZE,$18.50,https://www.ebay.com/itm/356757028789,https://i.ebayimg.com/images/g/nbwAAeSwCDhn9zLf/s-l140.jpg,"Sold  Apr 16, 2025"
WARREN ZAIRE-EMERY 2022 TOPPS STADIUM CLUB CHROME UEFA ROOKIE AUTO RC,$8.16,https://www.ebay.com/itm/187126700426,https://i.ebayimg.com/images/g/8aEAAeSwWTln9pwo/s-l140.jpg,"Sold  Apr 16, 2025"
2023-24 Panini Obsidian #167 Warren Zaire-Emery Electric Etch Gold Flood #/10,$149.99,https://www.ebay.com/itm/335738448017,https://i.ebayimg.com/images/g/pnAAAOSwlb1nZI7V/s-l140.jpg,"Sold  Apr 15, 2025"
2022 Topps Finest UEFA Warren Zaire-Emery Auto RC Blue Refractor #/150,$15.50,https://www.ebay.com/itm/127045515485,https://i.ebayimg.com/images/g/rOcAAeSwDTNn-B3P/s-l140.jpg,"Sold  Apr 15, 2025"
Topps UCC Flagship 2024-25  Warren Zaire Emery Green Neon /199 ,$1.99,https://www.ebay.com/itm/376145979884,https://i.ebayimg.com/images/g/oDEAAeSwpstn2QBz/s-l140.jpg,"Sold  Apr 15, 2025"
WARREN ZAIRE-EMERY 2023 TOPPS CHROME FUTURE STARS REFRACTOR AUTO Q2765,$6.50,https://www.ebay.com/itm/277006823616,https://i.ebayimg.com/images/g/8JkAAeSwUfNn8Flg/s-l140.jpg,"Sold  Apr 14, 2025"
2023-24 Topps Chrome UEFA Euro Warren Zaire-Emery Green Ray Wave Refractor #54,$0.99,https://www.ebay.com/itm/376150313820,https://i.ebayimg.com/images/g/v0oAAeSw~Nlnt2AV/s-l140.jpg,"Sold  Apr 14, 2025"
