Title,Price,Link,Image Link,Sold Date
West Ham United Pre-Match Jersey 24/25 - Umbro Soccer - Men Medium - NEW,"780,600.00 VND",https://www.ebay.com/itm/277008592080,https://i.ebayimg.com/images/g/qXsAAeSwK1ln6pdH/s-l500.jpg,"Sold  Apr 9, 2025"
West Ham United Home Jersey 23/24 - Umbro Soccer - Men Medium,"1,040,800.00 VND",https://www.ebay.com/itm/276994290026,https://i.ebayimg.com/images/g/q6gAAeSwu6hn6piU/s-l140.jpg,"Sold  Mar 31, 2025"
West Ham United Retro Vintage Dr. Martens Soccer Football Jersey Shirt Medium M,"2,182,297.40 VND",https://www.ebay.com/itm/135671343795,https://i.ebayimg.com/images/g/k4QAAeSweVBnxzCQ/s-l140.jpg,"Sold  Apr 7, 2025"
West Ham United Retro Vintage Dr. Martens Soccer Football Jersey Shirt Medium M,"2,182,297.40 VND",https://www.ebay.com/itm/135598203532,https://i.ebayimg.com/images/g/k4QAAeSweVBnxzCQ/s-l140.jpg,"Sold  Mar 27, 2025"
West Ham United Retro Vintage Dr. Martens Soccer Football Jersey Shirt Large L,"2,208,837.80 VND",https://www.ebay.com/itm/135598205871,https://i.ebayimg.com/images/g/k4QAAeSweVBnxzCQ/s-l140.jpg,"Sold  Mar 22, 2025"
Fila West Ham United Vintage Dr. Martens Soccer Jersey Shirt Medium,"684,065.80 VND",https://www.ebay.com/itm/226620320217,https://i.ebayimg.com/images/g/p9IAAOSw99lnv~jg/s-l140.jpg,"Sold  Mar 5, 2025"
WEST HAM UNITED F.C. ULTRA SLIM EMBROIDERED IRON-ON SOCCER/FOOTBALL PATCH,"233,919.80 VND",https://www.ebay.com/itm/166996957939,https://i.ebayimg.com/images/g/hRsAAOSwbwhmyJda/s-l140.jpg,"Sold  Apr 4, 2025"
WEST HAM UNITED F.C. ULTRA SLIM EMBROIDERED SEW-ON SOCCER/FOOTBALL PATCH X2,"338,260.00 VND",https://www.ebay.com/itm/176792486339,https://i.ebayimg.com/images/g/sF0AAOSwbr1nQ5iS/s-l140.jpg,"Sold  Jan 27, 2025"
UMBRO West Ham United Home Soccer Jersey Burgundy Size LG,"728,560.00 VND",https://www.ebay.com/itm/388129535777,https://i.ebayimg.com/images/g/1pYAAOSw5AhnavYk/s-l140.jpg,"Sold  Mar 28, 2025"
New UMBRO West Ham United Home Soccer Jersey Burgundy Size Medium With Defect,"1,560,939.80 VND",https://www.ebay.com/itm/205076907506,https://i.ebayimg.com/images/g/bCoAAOSw3rZnJPYD/s-l140.jpg,"Sold  Feb 1, 2025"
West Ham United 2002/03 Away Kit UK Men's Size XL,"3,772,900.00 VND",https://www.ebay.com/itm/167020129295,https://i.ebayimg.com/images/g/OvsAAOSwU2tnCwWt/s-l140.jpg,"Sold  Mar 26, 2025"
West Ham United 2002/03 Away Kit UK Men's Size XL * Lomas 11 * RARE,"1,327,020.00 VND",https://www.ebay.com/itm/256765168344,https://i.ebayimg.com/images/g/OEcAAOSwQRBnI-lP/s-l140.jpg,"Sold  Jan 17, 2025"
West Ham United x Iron Maiden Special Edition Soccer Jersey XL *Read Description,"1,300,739.80 VND",https://www.ebay.com/itm/335793486881,https://i.ebayimg.com/images/g/y6cAAOSwDbdnnnxn/s-l140.jpg,"Sold  Mar 25, 2025"
