Title,Price,Link,Image Link,Sold Date
Panini Fifa 365 2025 limited Edition PSV Eindhoven Luuk de Jong  ,"298,368.43 VND",https://www.ebay.com/itm/405654918490,https://i.ebayimg.com/images/g/W3gAAOSw7UlnpKqZ/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Fifa 365 2025 limited Edition PSV Eindhoven Luuk de Jong  ,"364,672.53 VND",https://www.ebay.com/itm/405524979949,https://i.ebayimg.com/images/g/W3gAAOSw7UlnpKqZ/s-l140.jpg,"Sold  Feb 24, 2025"
2018-19 Topps Chrome Luuk De Jong Gold Refractor Champions League Debut /50,"1,030,110.75 VND",https://www.ebay.com/itm/116464711082,https://i.ebayimg.com/images/g/rjAAAOSwJA1mSg7Y/s-l140.jpg,"Sold  Apr 2, 2025"
"2025, LUUK DE JONG, DOMINATOR, PANINI FIFA 365, ADRENALYN XL, #356","28,250.05 VND",https://www.ebay.com/itm/365184704163,https://i.ebayimg.com/images/g/xj0AAOSwfgJnEjQA/s-l140.jpg,"Sold  Mar 31, 2025"
2022 Panini National Treasures World Cup Auto Card : Luuk de Jong #11/49,"461,551.50 VND",https://www.ebay.com/itm/356424741050,https://i.ebayimg.com/images/g/BG4AAOSwhWxndMN8/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax Champions League 21/22 Heritage No. 486 Luuk de Jong,"56,217.59 VND",https://www.ebay.com/itm/234170437980,https://i.ebayimg.com/images/g/o6UAAOSw6-NhMc4h/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Contenders La Liga Auto Luuk De Jong 199/389 CA-LDJ Barcelona,"386,775.00 VND",https://www.ebay.com/itm/396033040210,https://i.ebayimg.com/images/g/HjwAAOSwnA1nZREo/s-l140.jpg,"Sold  Mar 6, 2025"
Luuk de Jong 2021 Topps Living Set UEFA Champions League #380,"257,592.15 VND",https://www.ebay.com/itm/194490845441,https://i.ebayimg.com/images/g/-qEAAOSwTkFhhWsc/s-l140.jpg,"Sold  Feb 28, 2025"
2022 PANINI PRIZM FIFA WORLD CUP LUUK DE JONG SIGNATURE AUTO AUTOGRAPH,"167,602.50 VND",https://www.ebay.com/itm/387975107812,https://i.ebayimg.com/images/g/g8kAAOSwiQVnt9BV/s-l140.jpg,"Sold  Feb 25, 2025"
Luuk de Jong Auto /50 Orange Fluorescent Prizm 2021-22 Mosaic La Liga Scripts,"270,742.50 VND",https://www.ebay.com/itm/316303285026,https://i.ebayimg.com/images/g/NjMAAOSw8ghnspcc/s-l140.jpg,"Sold  Feb 23, 2025"
2018-19 Topps Chrome UEFA UCL Luuk De Jong Red Refractor /10,"902,217.15 VND",https://www.ebay.com/itm/116486259893,https://i.ebayimg.com/images/g/UkMAAOSwVkhnthIj/s-l140.jpg,"Sold  Feb 20, 2025"
Panini Adrenalyn XL Fifa 365 2025 Limited Edition Card • Luuk De Jong Eindhoven,"85,032.64 VND",https://www.ebay.com/itm/316268829758,https://i.ebayimg.com/images/g/v5UAAeSwvGdnrlAM/s-l140.jpg,"Sold  Feb 16, 2025"
