Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Soccer Chem Campbell RC Tiger 🐅,"25,527.15 VND",https://www.ebay.com/itm/297138085991,https://i.ebayimg.com/images/g/4P4AAOSwy7hm-dzu/s-l500.jpg,"Sold  Mar 28, 2025"
 2022-23 Panini Prizm Red Mojo Chem Campbell 75 /99 Wolves Rc Premier League,"103,140.00 VND",https://www.ebay.com/itm/226585190564,https://i.ebayimg.com/images/g/3VwAAOSw8tVnpOBp/s-l500.jpg,"Sold  Mar 23, 2025"
2022 Panini Prizm Premier League Blue Green Yellow Choice Chem Campbell Rookie,"25,785.00 VND",https://www.ebay.com/itm/405536269879,https://i.ebayimg.com/images/g/R6sAAeSwIFRnqlU6/s-l140.jpg,"Sold  Mar 14, 2025"
2022-23 Chem Campbell /49 panini prizm premier league purple rookie rc,"102,882.15 VND",https://www.ebay.com/itm/155998848596,https://i.ebayimg.com/images/g/FhAAAOSwSB9lm6~e/s-l140.jpg,"Sold  Feb 14, 2025"
2022 Panini Revolution Premier League Chem Campbell Lava RC #8/10,"80,707.05 VND",https://www.ebay.com/itm/375938052019,https://i.ebayimg.com/images/g/k48AAOSwi4BnjrUH/s-l140.jpg,"Sold  Jan 25, 2025"
CHEM CAMPBELL 2022 PANINI PRIZM PREMIER LEAGUE ROOKIE PINK RC /199 Q1848,"25,785.00 VND",https://www.ebay.com/itm/276818797349,https://i.ebayimg.com/images/g/wyUAAOSwbINniXfA/s-l140.jpg,"Sold  Jan 23, 2025"
2022-23 Panini Prizm EPL Soccer CHEM CAMPBELL RC ROOKIE #254 PINK PRIZM /199,"45,123.75 VND",https://www.ebay.com/itm/305218166755,https://i.ebayimg.com/images/g/RiYAAOSwXLJkfpVi/s-l140.jpg,"Sold  Jan 10, 2025"
Chem Campbell 2024 Leaf FUTURES MULTISPORT 3 Case (36 Box) Player Break#2,"118,391.00 VND",https://www.ebay.com/itm/167423486414,https://i.ebayimg.com/images/g/HycAAOSwqfxn4KFX/s-l500.jpg,"Sold  Apr 9, 2025"
Chem Campbell 2024 Leaf Futures Multi-sport Case 12Box Break,"32,525.00 VND",https://www.ebay.com/itm/256874228716,https://i.ebayimg.com/images/g/~0gAAOSwXzdn5tQd/s-l500.jpg,"Sold  Apr 7, 2025"
2022-23 Panini EPL Revolution Sunburst /50 Chem Campbell Wolverhampton RC,"77,799.80 VND",https://www.ebay.com/itm/115876726416,https://i.ebayimg.com/images/g/fUcAAOSwKflkycKt/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI PRIZM 2022-23 CHEM CAMPBELL WOLVERHAMPTON WANDERERS WHITE SPARKLE,"106,744.45 VND",https://www.ebay.com/itm/156719726982,https://i.ebayimg.com/images/g/vRYAAOSw6yRnt6ti/s-l140.jpg,"Sold  Mar 1, 2025"
