Title,Price,Link,Image Link,Sold Date
2021-22 Mosaic FIFA World Cup Gianluca Busio Silver Prizm Auto #A-GB,"257,850.00 VND",https://www.ebay.com/itm/316018586535,https://i.ebayimg.com/images/g/rCgAAOSwB4tnTSFG/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Mosaic FIFA World Cup Gianluca Busio Silver Prizm Auto #A-GB,"283,635.00 VND",https://www.ebay.com/itm/135295547970,https://i.ebayimg.com/images/g/DTMAAOSws2dnCTOo/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Mosaic FIFA World Cup Gianluca Busio Silver Prizm Auto #A-GB,"283,635.00 VND",https://www.ebay.com/itm/135295528231,https://i.ebayimg.com/images/g/mbAAAOSwznhnCS-r/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Mosaic FIFA World Cup Gianluca Busio Silver Prizm Auto #A-GB,"206,022.15 VND",https://www.ebay.com/itm/365227907011,https://i.ebayimg.com/images/g/6-QAAOSwFp5nM7EW/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Chronicles Serie A #100 Gianluca Busio Origins,"51,312.15 VND",https://www.ebay.com/itm/365084448828,https://i.ebayimg.com/images/g/EZYAAOSwAOJnnBFe/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Chronicles Serie A #246 Gianluca Busio Select,"51,312.15 VND",https://www.ebay.com/itm/166934570493,https://i.ebayimg.com/images/g/HB4AAeSwoBVnm0K8/s-l140.jpg,"Sold  Jan 30, 2025"
Panini SCORE Soccer Series A 2021-22 Venice FC Gianluca Busio,"28,250.05 VND",https://www.ebay.com/itm/175584164060,https://i.ebayimg.com/images/g/bPAAAOSwT15jzphf/s-l500.jpg,"Sold  Mar 22, 2025"
Panini SCORE Soccer Series A 2021-22 Venice FC Gianluca Busio,"28,250.05 VND",https://www.ebay.com/itm/175584164060,https://i.ebayimg.com/images/g/bPAAAOSwT15jzphf/s-l140.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Donruss Elite Serie A Venezia FC Gianluca Busio,"28,250.05 VND",https://www.ebay.com/itm/176902682693,https://i.ebayimg.com/images/g/SIMAAOSwUPdny09b/s-l500.jpg,"Sold  Mar 22, 2025"
2021-22 Panini Donruss Elite Serie A Venezia FC Gianluca Busio,"28,250.05 VND",https://www.ebay.com/itm/176902682693,https://i.ebayimg.com/images/g/SIMAAOSwUPdny09b/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Mosaic World Cup Gianluca Busio RC Gold Fluroscent 9/10 USA USMNT,"154,710.00 VND",https://www.ebay.com/itm/365429479343,https://i.ebayimg.com/images/g/kXIAAOSw0w9nwQRA/s-l140.jpg,"Sold  Mar 4, 2025"
2022 Panini Mosaic World Cup Gianluca Busio RC Gold Fluroscent 9/10 USA USMNT,"236,190.60 VND",https://www.ebay.com/itm/365405858213,https://i.ebayimg.com/images/g/ASkAAOSwgFZns9TR/s-l140.jpg,"Sold  Feb 22, 2025"
2022 Panini Mosaic World Cup Gianluca Busio RC Gold Fluroscent 9/10 USA USMNT,"141,817.50 VND",https://www.ebay.com/itm/365382744939,https://i.ebayimg.com/images/g/bfsAAOSw~F1npVUw/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm World Cup GIANLUCA BUSIO Breakaway Purple /35 #202 USA,"515,442.15 VND",https://www.ebay.com/itm/156479233712,https://i.ebayimg.com/images/g/ibsAAOSwBcFnHZeD/s-l140.jpg,"Sold  Mar 21, 2025"
Gianluca Busio 2021 Panini Mosaic Road to FIFA World Cup Qatar Give and Go #9,"51,054.30 VND",https://www.ebay.com/itm/316376510195,https://i.ebayimg.com/images/g/6p0AAOSwuOZkuKyZ/s-l140.jpg,"Sold  Feb 24, 2025"
Gianluca Busio 2022 Panini Prizm FIFA World Cup #202 Elephant Choice SSP USAMNT,"348,097.50 VND",https://www.ebay.com/itm/186956685343,https://i.ebayimg.com/images/g/kfQAAeSw4wpnsP-x/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm FIFA World Cup Qatar Gianluca Busio Silver Prizm #202 Card,"51,312.15 VND",https://www.ebay.com/itm/156591377818,https://i.ebayimg.com/images/g/L3sAAOSwf6tnZKO0/s-l140.jpg,"Sold  Feb 16, 2025"
GIANLUCA BUSIO & RICARDO PEPI ~ 2022 Prizm FIFA Connections #26 Silver Prizm PWE,"257,850.00 VND",https://www.ebay.com/itm/176824889924,https://i.ebayimg.com/images/g/7HEAAOSwL21jiYgm/s-l140.jpg,"Sold  Feb 12, 2025"
2022 Panini Prizm World Cup Gianluca Busio Choice Blue #41/135 USA PSA 10,"324,891.00 VND",https://www.ebay.com/itm/375979708808,https://i.ebayimg.com/images/g/4gcAAeSwwe1npm~Y/s-l140.jpg,"Sold  Feb 12, 2025"
2022 PRIZM FIFA WORLD CUP QATAR GIANLUCA BUSIO AUTOGRAPH AUTO PRIZM USA,"83,801.25 VND",https://www.ebay.com/itm/387876150852,https://i.ebayimg.com/images/g/yW4AAOSw4HFnm~0G/s-l140.jpg,"Sold  Feb 6, 2025"
2021-22 Panini Chronicles - Base Chronicles Serie A Origins #100 Gianluca Busio,"45,897.30 VND",https://www.ebay.com/itm/387809569971,https://i.ebayimg.com/images/g/ilcAAOSw~3FnfkCp/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 MOSAIC FIFA ROAD TO WORLD CUP GIANLUCA BUSIO GIVE & GO SILVER PRIZM USA,"45,897.30 VND",https://www.ebay.com/itm/364169693352,https://i.ebayimg.com/images/g/ODQAAOSwLFdkAqCO/s-l140.jpg,"Sold  Jan 30, 2025"
2022-23 Select FIFA #179 Gianluca Busio,"51,570.00 VND",https://www.ebay.com/itm/365133379136,https://i.ebayimg.com/images/g/8qYAAeSwQtdn8W6E/s-l140.jpg,"Sold  Jan 30, 2025"
2022 Panini Prizm FIFA World Cup Gianluca Busio #202 United States,"25,527.15 VND",https://www.ebay.com/itm/235916120657,https://i.ebayimg.com/images/g/~30AAOSwqSxlVM50/s-l140.jpg,"Sold  Jan 30, 2025"
2021-22 Panini Score Serie A Gianluca Busio Green Lava /5 Venezia FC USMNT #115,"373,882.50 VND",https://www.ebay.com/itm/405473919708,https://i.ebayimg.com/images/g/I0EAAOSwiOBngzTs/s-l140.jpg,"Sold  Jan 19, 2025"
2021-22 Panini Mosaic Road To World Cup Gianluca Busio Auto Red USA Venezia,"309,162.15 VND",https://www.ebay.com/itm/365252721350,https://i.ebayimg.com/images/g/qasAAOSwa2xnRf3K/s-l140.jpg,"Sold  Jan 18, 2025"
