Title,Price,Link,Image Link,Sold Date
Andy Robertson - 2021-22 Panini Prizm Premier League Choice - Tiger Prizm PSA10,"1,572,988.14 VND",https://www.ebay.com/itm/405695320522,https://i.ebayimg.com/images/g/5soAAeSwMCZn1mqR/s-l140.jpg,"Sold  Mar 30, 2025"
Andy Robertson - 2021-22 Panini Prizm Premier League Choice - Tiger Prizm PSA10,"1,596,349.35 VND",https://www.ebay.com/itm/405662118530,https://i.ebayimg.com/images/g/5soAAeSwMCZn1mqR/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Prizm Premier League #80 Andy Robertson Breakaway Liverpool,"77,097.15 VND",https://www.ebay.com/itm/315319553026,https://i.ebayimg.com/images/g/Q2YAAOSwxp1mKbBC/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Prizm Premier League- Andy Robertson Blue Prizm /299- Liverpool,"25,527.15 VND",https://www.ebay.com/itm/306172184477,https://i.ebayimg.com/images/g/FXMAAeSwb7FnxhNp/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Prizm Premier League Andy Robertson Red Stars Prizm /25 Liverpool,"296,527.50 VND",https://www.ebay.com/itm/226638588198,https://i.ebayimg.com/images/g/LQ0AAeSwKnpnzjDT/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Prizm Premier League #80 Andy Robertson Red Mosaic,"102,882.15 VND",https://www.ebay.com/itm/297015938905,https://i.ebayimg.com/images/g/XNsAAeSw-RFnrqZi/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Panini Prizm Premier League #80 Andy Robertson Purple,"38,419.65 VND",https://www.ebay.com/itm/296949142321,https://i.ebayimg.com/images/g/80sAAOSwxkZnirDq/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome UEFA Euro Andy Robertson Purple Lava Refractor #156/175,"34,036.20 VND",https://www.ebay.com/itm/376077410331,https://i.ebayimg.com/images/g/Iq4AAeSw1epn2Iio/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Topps Chrome UEFA Euro Andy Robertson Gold Refractor 40/50 ,"128,667.15 VND",https://www.ebay.com/itm/176800178806,https://i.ebayimg.com/images/g/NdQAAOSwBIFnjzPL/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Topps Chrome UEFA Euro Andy Robertson Color Match Refractor #/99,"25,527.15 VND",https://www.ebay.com/itm/375956399343,https://i.ebayimg.com/images/g/nL0AAeSwGdhnmUYm/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Euro Andy Robertson Auto Gold Refractor #/50,"747,765.00 VND",https://www.ebay.com/itm/126895304646,https://i.ebayimg.com/images/g/OVsAAOSw1k1nkAJY/s-l140.jpg,"Sold  Jan 26, 2025"
