Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Euro Francesco Acerbi Auto Gold Refractor #/50,"174,048.75 VND",https://www.ebay.com/itm/375956399390,https://i.ebayimg.com/images/g/dyUAAOSw1GJnmUXv/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA Euro Francesco Acerbi Auto Black Refractor #2/10,"296,527.50 VND",https://www.ebay.com/itm/375939994614,https://i.ebayimg.com/images/g/-64AAOSwxT9nkAGo/s-l140.jpg,"Sold  Jan 26, 2025"
Francesco Acerbi 2024 Topps Chrome UEFA Euro #CA-FA Chrome Auto Blue Lava /75,"928,002.15 VND",https://www.ebay.com/itm/305916535264,https://i.ebayimg.com/images/g/MhwAAOSw4UpnOs5y/s-l500.jpg,"Sold  Mar 17, 2025"
2021 Mosaic Serie A Francesco Acerbi Choice Red & Gold #2/10,"98,498.70 VND",https://www.ebay.com/itm/126909235965,https://i.ebayimg.com/images/g/4WcAAeSwmPpnmqvL/s-l140.jpg,"Sold  Feb 3, 2025"
2024 TOPPS CHROME UEFA EURO SOCCER BLUE REFRACTOR AUTO FRANCESCO ACERBI /75,"309,420.00 VND",https://www.ebay.com/itm/176817692116,https://i.ebayimg.com/images/g/X~oAAOSw~9FnnlTF/s-l140.jpg,"Sold  Feb 2, 2025"
FRANCESCO ACERBI 2024 Topps Chrome UEFA Euro #CA-FA Blue Lava Auto #/75 - Italy,"386,775.00 VND",https://www.ebay.com/itm/306063003279,https://i.ebayimg.com/images/g/gaEAAOSwMvRnlGjH/s-l140.jpg,"Sold  Jan 26, 2025"
Panini FIFA 365 2024 sticker no. 295abc Matteo Darmian Francesco Acerbi Dimarco,"28,250.05 VND",https://www.ebay.com/itm/235356539530,https://i.ebayimg.com/images/g/UoIAAOSws8Nlhsk6/s-l140.jpg,"Sold  Feb 23, 2025"
Francesco Acerbi 2024 Topps Chrome UEFA EURO Base Auto Orange /25 Italy,"399,667.50 VND",https://www.ebay.com/itm/256787481263,https://i.ebayimg.com/images/g/06MAAOSwNpdniMG1/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Euro 2024 Sticker Italy ITA 6 Francesco Acerbi,"28,489.30 VND",https://www.ebay.com/itm/335332760759,https://i.ebayimg.com/images/g/qW8AAOSwpmNmDoEG/s-l140.jpg,"Sold  Apr 3, 2025"
PANINI FOOTBALLERS CHAMPIONSHIP 2024/2025 : INTER FRANCESCO ACERBI FIGURINE (227),"28,489.30 VND",https://www.ebay.com/itm/156574324489,https://i.ebayimg.com/images/g/gvsAAOSw4ytnWKcC/s-l140.jpg,"Sold  Mar 25, 2025"
PANINI FOOTBALLERS ADRENALYN 2024-25 2025 CARD N.148 Francesco Acerbi Inter,"28,489.30 VND",https://www.ebay.com/itm/305771814298,https://i.ebayimg.com/images/g/d28AAOSw0Atm3Z45/s-l140.jpg,"Sold  Mar 17, 2025"
2019-20 Prestige #246 Francesco Acerbi,"43,973.80 VND",https://www.ebay.com/itm/365093456009,https://i.ebayimg.com/images/g/cRwAAeSwu9lnuBWJ/s-l140.jpg,"Sold  Feb 21, 2025"
