Title,Price,Link,Image Link,Sold Date
2021-22 Donruss Road to FIFA World Cup Green Signatures Daniele De Rossi Auto,"644,625.00 VND",https://www.ebay.com/itm/365505248604,https://i.ebayimg.com/images/g/8QsAAeSwJQ9n709M/s-l500.jpg,"Sold  Apr 4, 2025"
2021-22 Donruss FIFA World Cup Green Signatures Daniele De Rossi Auto,"515,700.00 VND",https://www.ebay.com/itm/387917176058,https://i.ebayimg.com/images/g/7egAAOSwFKFnqaMJ/s-l140.jpg,"Sold  Feb 10, 2025"
Daniele De Rossi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966212934,https://i.ebayimg.com/images/g/odMAAeSwD3xntorK/s-l140.jpg,"Sold  Feb 22, 2025"
Daniele De Rossi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960475998,https://i.ebayimg.com/images/g/z3cAAeSwiPFnsUV4/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 DANIELE DE ROSSI 249/299 AUTO PANINI CHRONICLES CONTENDERS SERIE A,"773,292.15 VND",https://www.ebay.com/itm/156777196520,https://i.ebayimg.com/images/g/i8oAAOSw3yVnx~YE/s-l140.jpg,"Sold  Mar 28, 2025"
Panini Adrenalyn XL World Cup World Cup 2014 - Utility Player Daniele De Rossi,"70,625.12 VND",https://www.ebay.com/itm/155608982393,https://i.ebayimg.com/images/g/5~cAAOSwNLNkihsJ/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Panini Mosaic Serie A DANIELE DE ROSSI Auto Prizm SP Roma #A-DDR,"554,377.50 VND",https://www.ebay.com/itm/306137987534,https://i.ebayimg.com/images/g/WwsAAOSwTi9nvS6i/s-l140.jpg,"Sold  Mar 5, 2025"
2017-18 Topps Chrome UEFA CL PURPLE REFRACTOR Daniele De Rossi - Roma #151/250,"386,517.15 VND",https://www.ebay.com/itm/276167415088,https://i.ebayimg.com/images/g/CgIAAOSwXullUwnD/s-l140.jpg,"Sold  Feb 4, 2025"
2014 Panini Prizm FIFA World Cup Brazil Daniele De Rossi Prizms #127,"25,527.15 VND",https://www.ebay.com/itm/376023737568,https://i.ebayimg.com/images/g/eQ4AAeSweHFnviRn/s-l140.jpg,"Sold  Mar 2, 2025"
2010 Panini FIFA World Cup South Africa Daniele De Rossi #128 Italy PSA 10 Gem,"603,884.70 VND",https://www.ebay.com/itm/316301785430,https://i.ebayimg.com/images/g/YAEAAOSwXr5mDfVO/s-l140.jpg,"Sold  Mar 1, 2025"
2022 Italy Donruss FIFA World Cup Signature Series Daniele De Rossi Autograph,"644,625.00 VND",https://www.ebay.com/itm/387371023729,https://i.ebayimg.com/images/g/aSkAAOSwJllkl139/s-l140.jpg,"Sold  Feb 27, 2025"
Champions League 18/19 - Card 244 - Daniele De Rossi,"28,250.05 VND",https://www.ebay.com/itm/302942448683,https://i.ebayimg.com/images/g/EWUAAOSwvoxb2znt/s-l140.jpg,"Sold  Feb 13, 2025"
Daniele De Rossi 2021-22 Panini Donruss Soccer Signature Series Auto Italy,"605,947.50 VND",https://www.ebay.com/itm/256801610733,https://i.ebayimg.com/images/g/P4IAAOSwU0JnndSj/s-l140.jpg,"Sold  Feb 9, 2025"
Daniele De Rossi 2022-23 Panini Chronicles Serie A Origins Auto /99 Roma,"502,807.50 VND",https://www.ebay.com/itm/256795127414,https://i.ebayimg.com/images/g/yRMAAOSwRphnk0H5/s-l140.jpg,"Sold  Feb 2, 2025"
Panini World Cup 2006 Single Sticker - 331 - Daniele De Rossi [Italy],"61,867.60 VND",https://www.ebay.com/itm/302383247654,https://i.ebayimg.com/images/g/ulIAAOSw~Hhg4xu2/s-l140.jpg,"Sold  Jan 25, 2025"
331 Daniele De Rossi # FIFA World Cup Germany 2006 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226554614218,https://i.ebayimg.com/images/g/RLwAAOSwy1tnjQzD/s-l140.jpg,"Sold  Jan 22, 2025"
2010 Panini Adrenalyn XL FIFA World Cup Champion Daniele De Rossi Italy,"141,817.50 VND",https://www.ebay.com/itm/267123216905,https://i.ebayimg.com/images/g/33UAAOSwoXZnePjk/s-l140.jpg,"Sold  Jan 19, 2025"
Panini Adrenalyn XL World Cup 2014 - 214 - Daniele De Rossi - Utility Player,"61,867.60 VND",https://www.ebay.com/itm/292197560761,https://i.ebayimg.com/images/g/cvMAAOSwBJVb9L7c/s-l140.jpg,"Sold  Jan 12, 2025"
