Title,Price,Link,Image Link,Sold Date
2020 Bowman MLS Kevin Paredes Gold RC,"325,250.00 VND",https://www.ebay.com/itm/286414884208,https://i.ebayimg.com/images/g/ViMAAOSwxeZn1urt/s-l140.jpg,"Sold  Mar 23, 2025"
2020 Bowman MLS Kevin Paredes Yellow RC /75,"259,939.80 VND",https://www.ebay.com/itm/286286413051,https://i.ebayimg.com/images/g/q3QAAOSwy1tnjUpa/s-l140.jpg,"Sold  Feb 2, 2025"
2022 Topps Finest MLS - Blue Refractor #37 Kevin Paredes /150,"32,525.00 VND",https://www.ebay.com/itm/405631268814,https://i.ebayimg.com/images/g/U7cAAeSwzahnqaeP/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Topps Finest MLS - Pink Prism Refractor #37 Kevin Paredes /125,"26,020.00 VND",https://www.ebay.com/itm/405631234575,https://i.ebayimg.com/images/g/fZEAAeSwpllnqaZT/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Finest MLS  Kevin Paredes Orange Refractor #/25,"182,140.00 VND",https://www.ebay.com/itm/126983361187,https://i.ebayimg.com/images/g/Fg4AAOSwq0pnZofm/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Finest MLS #37 Kevin Paredes Orange Refractor #/25,"351,270.00 VND",https://www.ebay.com/itm/126728754352,https://i.ebayimg.com/images/g/RAIAAOSwmJpnETY5/s-l140.jpg,"Sold  Jan 27, 2025"
2022 Topps Finest MLS - #37 Kevin Paredes Orange Refractor #7/25,"260,200.00 VND",https://www.ebay.com/itm/387834777195,https://i.ebayimg.com/images/g/0jgAAOSwvmtniWot/s-l140.jpg,"Sold  Jan 18, 2025"
2021 Topps Chrome Sapphire MLS Kevin Paredes Aqua Refractor /99 #50 PSA 10,"143,110.00 VND",https://www.ebay.com/itm/375967772888,https://i.ebayimg.com/images/g/QnoAAOSwbnVngr3U/s-l140.jpg,"Sold  Feb 9, 2025"
2021 Topps Chrome Sapphire MLS Kevin Paredes Aqua Refractor /99 #50 PSA 10,"221,170.00 VND",https://www.ebay.com/itm/375919015486,https://i.ebayimg.com/images/g/QnoAAOSwbnVngr3U/s-l140.jpg,"Sold  Jan 24, 2025"
Topps Chrome Bundesliga 22/23 Kevin Paredes /99 Green Parallel Wolfsburg,"214,417.85 VND",https://www.ebay.com/itm/365349166017,https://i.ebayimg.com/images/g/CAYAAOSwcYtnI3ps/s-l140.jpg,"Sold  Mar 25, 2025"
Kevin Paredes 19/20 Patch Auto 2022 Topps MLS Renaissance Soccer Card,"386,775.00 VND",https://www.ebay.com/itm/297118035475,https://i.ebayimg.com/images/g/ZDMAAeSwuaNn1dp4/s-l140.jpg,"Sold  Mar 20, 2025"
