Title,Price,Link,Image Link,Sold Date
Tammy Abraham Panini Chronicles Soccer 2019/20 Pitch Kings IV Chelsea Rookie RC,"309,420.00 VND",https://www.ebay.com/itm/297023632817,https://i.ebayimg.com/images/g/QhgAAOSwgCVnsZY7/s-l140.jpg,"Sold  Feb 16, 2025"
Tammy Abraham Panini Chronicles Soccer 2019/20 Pitch Kings IV Chelsea Rookie RC,"664,250.30 VND",https://www.ebay.com/itm/387453117901,https://i.ebayimg.com/images/g/g3kAAOSwmOhlE97w/s-l140.jpg,"Sold  Jan 29, 2025"
Tammy Abraham Panini Chronicles Soccer 2019/20 Donruss Orange Laser Rookie RC,"331,959.00 VND",https://www.ebay.com/itm/387565534676,https://i.ebayimg.com/images/g/KfAAAOSwZ5llE-14/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS CHAMPIONS LEAGUE CHROME  2023 TAMMY ABRAHAM AS ROMA PARALLEL 154/199,"32,896.84 VND",https://www.ebay.com/itm/156607302107,https://i.ebayimg.com/images/g/cFcAAOSwMiBncAWf/s-l140.jpg,"Sold  Jan 11, 2025"
TOPPS CHAMPIONS LEAGUE CHROME 2023 TAMMY ABRAHAM AS ROMA PARALLEL 066/199,"32,896.84 VND",https://www.ebay.com/itm/156607302110,https://i.ebayimg.com/images/g/W4EAAOSwaYtncAXT/s-l140.jpg,"Sold  Jan 11, 2025"
Topps Match Attax Champions League 21/22 New Signing NS 18 Tammy Abraham NS18,"56,217.59 VND",https://www.ebay.com/itm/365484894696,https://i.ebayimg.com/images/g/0BIAAeSwAOln5BDG/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Select Serie A Paulo Dybala Tammy Abraham Dual Swatches Gold /10 PSA 9,"1,545,810.75 VND",https://www.ebay.com/itm/135588564996,https://i.ebayimg.com/images/g/H5MAAOSwBitnwk9w/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Topps Chrome Sapphire UEFA Champions League #23 Tammy Abraham,"43,576.65 VND",https://www.ebay.com/itm/166943786671,https://i.ebayimg.com/images/g/bioAAeSw171n19l-/s-l140.jpg,"Sold  Dec 11, 2024"
2019-20 Topps Chrome UEFA Tammy Abraham Future Stars #FSTH SGC 10,"201,123.00 VND",https://www.ebay.com/itm/127001098104,https://i.ebayimg.com/images/g/cXUAAeSwY1hn2eTL/s-l140.jpg,"Sold  Mar 23, 2025"
2020 CHRISTIAN PULISIC TAMMY ABRAHAM TOPPS CHROME UEFA CHAMPIONS LEAGUE,"51,312.15 VND",https://www.ebay.com/itm/156130937736,https://i.ebayimg.com/images/g/xocAAOSwBC1gfNNj/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Obsidian Soccer 22/23 Tammy Abraham 18/30,"70,625.12 VND",https://www.ebay.com/itm/356679427892,https://i.ebayimg.com/images/g/JW4AAeSwkQ5n2GBG/s-l140.jpg,"Sold  Mar 20, 2025"
