Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League White Ice Prizm /85 Morgan Rogers,"1,031,400.00 VND",https://www.ebay.com/itm/167427948836,https://i.ebayimg.com/images/g/NBAAAeSw6sNn3ycP/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select Premier League - Terrace Pink Ice Prizm #14 Morgan Rogers,"128,925.00 VND",https://www.ebay.com/itm/146400498368,https://i.ebayimg.com/images/g/lK0AAOSwzKNntVRF/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Premier League White Ice Prizm /85 Morgan Rogers PSA 10,"6,446,250.00 VND",https://www.ebay.com/itm/296973830273,https://i.ebayimg.com/images/g/5fkAAOSwD59nmrOY/s-l140.jpg,"Sold  Jan 31, 2025"
"2023-24 Panini Select Premier League BLUE PRIZM #14 Morgan Rogers, RC","128,667.15 VND",https://www.ebay.com/itm/176473688177,https://i.ebayimg.com/images/g/1ioAAOSwBFhmlZiv/s-l140.jpg,"Sold  Aug 25, 2024"
2023-24 Panini Select Premier League - Terrace Red Ice  #14 Morgan Rogers (RC),"146,716.65 VND",https://www.ebay.com/itm/166916665693,https://i.ebayimg.com/images/g/LBkAAOSw1SNmus9X/s-l140.jpg,"Sold  Aug 25, 2024"
MORGAN ROGERS 2023-24 Panini Immaculate Soccer #124 Rookie Rc Sp #/60,"219,172.50 VND",https://www.ebay.com/itm/405606374404,https://i.ebayimg.com/images/g/MJIAAeSwTsRnx2--/s-l140.jpg,"Sold  Mar 11, 2025"
MORGAN ROGERS 2023-24 Panini Immaculate Soccer #124 Rookie Rc Sp /40,"730,746.90 VND",https://www.ebay.com/itm/126971493737,https://i.ebayimg.com/images/g/k-MAAOSw8ElnwLpd/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Impeccable Soccer 53/62 RC MORGAN ROGERS Aston Villa,"244,957.50 VND",https://www.ebay.com/itm/365429727803,https://i.ebayimg.com/images/g/PRgAAOSwwCxnwSdz/s-l140.jpg,"Sold  Mar 4, 2025"
2023-24 Panini Impeccable Soccer 02/62 RC MORGAN ROGERS Aston Villa,"96,693.75 VND",https://www.ebay.com/itm/365373322044,https://i.ebayimg.com/images/g/BVEAAOSwDyhnnYq1/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Impeccable Soccer 02/62 RC MORGAN ROGERS Aston Villa,"116,032.50 VND",https://www.ebay.com/itm/365356765311,https://i.ebayimg.com/images/g/4QIAAOSw1V5nkFtC/s-l140.jpg,"Sold  Jan 26, 2025"
