Title,Price,Link,Image Link,Sold Date
2002 Panini World Cup Stickers 1-287 You Pick Choose Japan Korea pegatinas 1/2,"38,677.50 VND to 193,387.50 VND",https://www.ebay.com/itm/115917926545,https://i.ebayimg.com/images/g/E-kAAOSwmuJl3mm7/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA World Cup 2006 Choose Germany Sticker # 400 - 596 Part 3 / 3,"35,312.56 VND to 254,250.41 VND",https://www.ebay.com/itm/235121695951,https://i.ebayimg.com/images/g/FYwAAOSwG31n4YOK/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Prizm K League Soccer Hyeok-Ju Ahn Gold Prizm Rookie Card RC #7/10,"451,237.50 VND",https://www.ebay.com/itm/376047113692,https://i.ebayimg.com/images/g/-x4AAeSw0D9nyec8/s-l140.jpg,"Sold  Mar 11, 2025"
2006 Panini World Cup Single Cards - (SEE CARD LIST FOR AVAILABILITY & PRICE),"51,312.15 VND to 515,442.15 VND",https://www.ebay.com/itm/135503380933,https://i.ebayimg.com/images/g/ew8AAOSwdL5niqoe/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA World Cup Germany 2006 Trading Cards,"77,355.00 VND to 773,550.00 VND",https://www.ebay.com/itm/134669282686,https://i.ebayimg.com/images/g/KqIAAOSwPA9kwsX6/s-l140.jpg,"Sold  Feb 22, 2025"
2006 Panini World Cup Japanese/USA Exclusives Choose Pick Cards To Complete Set,"51,312.15 VND to 334,947.15 VND",https://www.ebay.com/itm/176267518732,https://i.ebayimg.com/images/g/1VIAAOSw4cFl48Zr/s-l140.jpg,"Sold  Mar 9, 2025"
2006 Panini FIFA World Cup Germany ⚽️ Soccer Stickers Pick From List 301-590,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/375048828121,https://i.ebayimg.com/images/g/DqEAAOSwwZ1lTWGQ/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/XSUAAOSwu~dnFTyG/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Prizm K League Soccer Hyeok-Ju Ahn Gold Prizm Rookie Card RC #7/10,"451,237.50 VND",https://www.ebay.com/itm/376047113692,https://i.ebayimg.com/images/g/-x4AAeSw0D9nyec8/s-l140.jpg,"Sold  Mar 11, 2025"
2006 Panini World Cup Single Cards - (SEE CARD LIST FOR AVAILABILITY & PRICE),"51,312.15 VND to 515,442.15 VND",https://www.ebay.com/itm/135503380933,https://i.ebayimg.com/images/g/ew8AAOSwdL5niqoe/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA World Cup Germany 2006 Trading Cards,"77,355.00 VND to 773,550.00 VND",https://www.ebay.com/itm/134669282686,https://i.ebayimg.com/images/g/KqIAAOSwPA9kwsX6/s-l140.jpg,"Sold  Feb 22, 2025"
2006 Panini World Cup Japanese/USA Exclusives Choose Pick Cards To Complete Set,"51,312.15 VND to 334,947.15 VND",https://www.ebay.com/itm/176267518732,https://i.ebayimg.com/images/g/1VIAAOSw4cFl48Zr/s-l140.jpg,"Sold  Mar 9, 2025"
2006 Panini FIFA World Cup Germany ⚽️ Soccer Stickers Pick From List 301-590,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/375048828121,https://i.ebayimg.com/images/g/DqEAAOSwwZ1lTWGQ/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Panini Korean K League Prizm Soccer Pick Your Base #1-200 - Buy More & Save,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/405297115744,https://i.ebayimg.com/images/g/XSUAAOSwu~dnFTyG/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Panini Prizm Korean K League Soccer Base #1-200 Build Set Pick Your Card,"25,785.00 VND to 32,231.25 VND",https://www.ebay.com/itm/167016346049,https://i.ebayimg.com/images/g/1XkAAOSwtetnCEop/s-l140.jpg,"Sold  Jan 25, 2025"
PANINI WORLD CUP 2006 STICKERS #401 - #596,"54,148.50 VND to 773,550.00 VND",https://www.ebay.com/itm/184990358165,https://i.ebayimg.com/images/g/br8AAOSwFahf8s9t/s-l140.jpg,"Sold  Jan 28, 2025"
