Title,Price,Link,Image Link,Sold Date
2023-24 Select English Premier League Orange #105 Justin Kluivert 65/75,"25,527.15 VND",https://www.ebay.com/itm/135648414068,https://i.ebayimg.com/images/g/E88AAeSwWTFn4h0x/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Select English Premier League #105 Justin Kluivert,"51,312.15 VND",https://www.ebay.com/itm/166985370493,https://i.ebayimg.com/images/g/UicAAOSwF4RnhxT4/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Panini Select Premier League Mezzanine Camo Prizm /175 Justin Kluivert #105,"102,882.15 VND",https://www.ebay.com/itm/335813718464,https://i.ebayimg.com/images/g/YdYAAeSwzzxnsFCO/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Mezzanine Orange Prizm /75 Justin Kluivert,"162,187.65 VND",https://www.ebay.com/itm/236014138958,https://i.ebayimg.com/images/g/WysAAeSwimxn3NzY/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Premier League Mezzanine Orange Prizm /75 Justin Kluivert,"162,187.65 VND",https://www.ebay.com/itm/235872459862,https://i.ebayimg.com/images/g/fBkAAOSwbtxnXzot/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select Premier League - Red #105 Justin Kluivert,"38,419.65 VND",https://www.ebay.com/itm/296821362724,https://i.ebayimg.com/images/g/XmgAAOSwGZxnOQhe/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select Premier League Justin Kluivert Multi Color,"29,652.75 VND",https://www.ebay.com/itm/405392922251,https://i.ebayimg.com/images/g/NRAAAOSwLwxmq7nI/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select Premier League CAMO /175 PRIZM #105 Justin Kluivert,"180,237.15 VND",https://www.ebay.com/itm/396016644220,https://i.ebayimg.com/images/g/P3wAAOSwzjtnX9Tg/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Panini Select Premier League #105 Justin Kluivert Camo #/175,"128,667.15 VND",https://www.ebay.com/itm/296815273885,https://i.ebayimg.com/images/g/Q1YAAOSwSidnNRKb/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Select Premier League No. 105 Justin Kluivert,"28,250.05 VND",https://www.ebay.com/itm/316144999154,https://i.ebayimg.com/images/g/AxgAAOSwkv9njSUT/s-l140.jpg,"Sold  Jan 19, 2025"
2020-21 Topps Finest Bundesliga Justin Kluivert Red Refractor /5,"2,578,242.15 VND",https://www.ebay.com/itm/116524801325,https://i.ebayimg.com/images/g/HYMAAOSwj4pn2Rlc/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Topps Finest Bundesliga Justin Kluivert Auto Autograph Blue /65,"1,031,142.15 VND",https://www.ebay.com/itm/176799247794,https://i.ebayimg.com/images/g/HkcAAOSwZ9NnjlBx/s-l140.jpg,"Sold  Jan 29, 2025"
2020-21 Topps Finest Bundesliga Justin Kluivert Orange Refractor Auto /10!,"1,224,787.50 VND",https://www.ebay.com/itm/284459350485,https://i.ebayimg.com/images/g/u5QAAOSwYFNhSNp7/s-l140.jpg,"Sold  Jan 18, 2025"
"K184,757 - 2018-19 Donruss Optic Holo #196 Justin Kluivert RR","520,400.00 VND",https://www.ebay.com/itm/386838346176,https://i.ebayimg.com/images/g/JykAAOSwbs5l6HpJ/s-l140.jpg,"Sold  Mar 29, 2025"
2019 Donruss Optic Holo #196 Justin Kluivert RR,"52,040.00 VND",https://www.ebay.com/itm/166944178250,https://i.ebayimg.com/images/g/R-0AAOSwMIVng5-G/s-l140.jpg,"Sold  Jan 18, 2025"
2018-19 Panini Donruss Rated Rookie Press Proof Silver #196 Justin Kluivert RC,"46,193.72 VND",https://www.ebay.com/itm/155986049873,https://i.ebayimg.com/images/g/LVkAAOSwwppllNv1/s-l140.jpg,"Sold  Mar 16, 2025"
