Title,Price,Link,Image Link,Sold Date
Chadi Riad 2023-24 Topps Finest UEFA Soccer RC Auto Variation [dbI9,"83,801.25 VND",https://www.ebay.com/itm/376047914786,https://i.ebayimg.com/images/g/TLQAAOSwmbFnyl10/s-l140.jpg,"Sold  Mar 11, 2025"
Chadi Riad 2023-24 Topps Finest UEFA Soccer RC Auto Variation [dbI9,"109,586.25 VND",https://www.ebay.com/itm/376047906192,https://i.ebayimg.com/images/g/hN8AAOSw895nyluc/s-l140.jpg,"Sold  Mar 11, 2025"
Chadi Riad 2024 Topps Finest UEFA Europa League Green Wave Auto RC 99/99 [dbE76,"51,827.85 VND",https://www.ebay.com/itm/376009306391,https://i.ebayimg.com/images/g/lZMAAOSwemhnpEAg/s-l140.jpg,"Sold  Feb 24, 2025"
Chadi Riad 2024 Topps Finest UEFA Europa League Green Wave Auto RC 99/99 [dbE76,"103,397.85 VND",https://www.ebay.com/itm/375974371479,https://i.ebayimg.com/images/g/lZMAAOSwemhnpEAg/s-l140.jpg,"Sold  Feb 10, 2025"
CHADI RIAD 2023/24 FINEST UEFA RC NEON GREEN REFRACTOR AUTOGRAPH SP AUTO #20/99,"70,908.75 VND",https://www.ebay.com/itm/297137763765,https://i.ebayimg.com/images/g/2PsAAOSwNVdn3dmn/s-l500.jpg,"Sold  Mar 28, 2025"
2023 Finest UEFA Chadi Riad Rose Gold Mini Diamond RC #/50,"47,702.25 VND",https://www.ebay.com/itm/126963921865,https://i.ebayimg.com/images/g/OvgAAeSw3CVnv3S5/s-l140.jpg,"Sold  Mar 3, 2025"
2024 CHADI RIAD /199 AUTO TOPPS FINEST UEFA EUROPA LEAGUE PURPLE SHIMMER RC,"51,312.15 VND",https://www.ebay.com/itm/286356720658,https://i.ebayimg.com/images/g/bPoAAOSwveBnjZop/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Select La Liga Chadi Riad Rookie RC Gold Prizm Mezzanine #4/10,"267,906.15 VND",https://www.ebay.com/itm/375976377308,https://i.ebayimg.com/images/g/rUcAAeSwAd9npSgH/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Topps Finest UEFA - Green Speckle #128 Chadi Riad 84/125 PSA 10,"96,693.75 VND",https://www.ebay.com/itm/196941078125,https://i.ebayimg.com/images/g/XqAAAOSwqQNm2yw6/s-l140.jpg,"Sold  Jan 14, 2025"
Chadi Riad Andy Diouf 2023-24 Finest UEFA Club Competitions 2 Cards Lots [tom1,"25,785.00 VND",https://www.ebay.com/itm/376054017333,https://i.ebayimg.com/images/g/KpsAAOSw9hJnzQ9r/s-l140.jpg,"Sold  Mar 13, 2025"
Chadi Riad 2023-24 Topps Finest UEFA Soccer RC Auto Blue 076/150 [dbI10,"72,455.85 VND",https://www.ebay.com/itm/376034811758,https://i.ebayimg.com/images/g/VCMAAOSwS~lnw82h/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Finest Champions League 2024 No. 128 Chadi Riad Rookie Blue 68/250,"44,932.04 VND",https://www.ebay.com/itm/297044124857,https://i.ebayimg.com/images/g/h2YAAeSws-pnuPZG/s-l140.jpg,"Sold  Feb 28, 2025"
CHADI RIAD 2023/24 FINEST UEFA RC NEON GREEN REFRACTOR AUTOGRAPH SP AUTO #20/99,"70,908.75 VND",https://www.ebay.com/itm/297137763765,https://i.ebayimg.com/images/g/2PsAAOSwNVdn3dmn/s-l140.jpg,"Sold  Mar 28, 2025"
