Title,Price,Link,Image Link,Sold Date
RUBEN VARGAS MIDNIGHT TOPPS 2023-24 BUNDESLIGA FC AUGSBURG PATCH AUTO,"156,222.75 VND",https://www.ebay.com/itm/135501407617,https://i.ebayimg.com/images/g/XkwAAOSwN91niO6P/s-l140.jpg,"Sold  Jan 26, 2025"
RUBEN VARGAS TIER ONE TOPPS 2021-22 BUNDESLIGA FC AUGSBURG AUTO /100,"240,125.39 VND",https://www.ebay.com/itm/135501407674,https://i.ebayimg.com/images/g/MYUAAOSwxT9niPH-/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Topps Chrome Bundesliga Refractor Ruben Vargas #82 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335857176528,https://i.ebayimg.com/images/g/zc8AAeSwqIVn0L-n/s-l140.jpg,"Sold  Mar 20, 2025"
2019-20 Topps Chrome Bundesliga Refractor Ruben Vargas #82 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/256841895218,https://i.ebayimg.com/images/g/ZDQAAeSwL6Jnxkqg/s-l140.jpg,"Sold  Mar 12, 2025"
2020-21 Topps Finest Bundesliga Ruben Vargas Finest Young Talents Gold 04/50,"32,231.25 VND",https://www.ebay.com/itm/296915527526,https://i.ebayimg.com/images/g/GBcAAOSw4c9ndEYo/s-l140.jpg,"Sold  Jan 7, 2025"
2020-21 Topps Finest Bundesliga Ruben Vargas Finest Young Talents Gold 05/50,"32,231.25 VND",https://www.ebay.com/itm/296915526432,https://i.ebayimg.com/images/g/sZgAAOSwcn1ndEWk/s-l140.jpg,"Sold  Jan 7, 2025"
Match Attax Bundesliga 2022/2023 Card BC01 - Ruben Vargas - Chrome Shield,"465,843.26 VND",https://www.ebay.com/itm/304670965745,https://i.ebayimg.com/images/g/rkMAAOSwet5lbZi~/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Topps Chrome Bundesliga Auto Ruben Vargas Green /99 FC Augsburg,"225,717.87 VND",https://www.ebay.com/itm/405494485832,https://i.ebayimg.com/images/g/PU0AAOSwsEhlxnsj/s-l140.jpg,"Sold  Mar 14, 2025"
RUBEN VARGAS MIDNIGHT BUNDESLIGA TOPPS 2023-24 FC AUGSBURG AUTO PATCH /12,"462,735.75 VND",https://www.ebay.com/itm/135568491956,https://i.ebayimg.com/images/g/YVwAAOSwcRdntt85/s-l140.jpg,"Sold  Mar 2, 2025"
Topps Bundesliga Tier One 2021 22 Autograph Auto Autograph Augsburg Ruben Vargas,"155,375.25 VND",https://www.ebay.com/itm/387840118572,https://i.ebayimg.com/images/g/izwAAOSw1ndnjWDG/s-l140.jpg,"Sold  Jan 26, 2025"
RUBEN VARGAS TOPPS MIDNIGHT BUNDESLIGA AUTOGRAPH RELICS 2023-24 RV PSA 10,"437,875.71 VND",https://www.ebay.com/itm/135501407603,https://i.ebayimg.com/images/g/pVYAAOSwCWhniOm7/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Bundesliga Chrome 2020 21 Auto Autograph Auto Ruben Vargas Augsburg,"141,250.23 VND",https://www.ebay.com/itm/387830596354,https://i.ebayimg.com/images/g/mMAAAOSwGSFniU8W/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Topps Bundesliga #9 Ruben Vargas FC Augsburg,"30,684.15 VND",https://www.ebay.com/itm/135107065596,https://i.ebayimg.com/images/g/7zIAAOSweKlmbykr/s-l140.jpg,"Sold  Apr 1, 2025"
