Title,Price,Link,Image Link,Sold Date
2017 TOPPS CHROME CHAMPIONS LEAGUE AUTO #29 TRENT ALEXANDER-ARNOLD RC PSA 9,"3,287,587.50 VND",https://www.ebay.com/itm/297147629392,https://i.ebayimg.com/images/g/Z~kAAeSwE2pn4plb/s-l140.jpg,"Sold  Apr 2, 2025"
2017 TOPPS CHROME CHAMPIONS LEAGUE #29 TRENT ALEXANDER-ARNOLD PSA/DNA  9 10 AUTO,"4,899,150.00 VND",https://www.ebay.com/itm/326411713817,https://i.ebayimg.com/images/g/neYAAOSwaupnjU5J/s-l140.jpg,"Sold  Jan 24, 2025"
2023 Prizm Premier League Trent Alexander-Arnold Red Mosaic #84,"65,751.75 VND",https://www.ebay.com/itm/127017906763,https://i.ebayimg.com/images/g/A4MAAeSw7E9n5bBg/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Prizm Premier League #84 Trent Alexander-Arnold Red Mosaic,"86,895.45 VND",https://www.ebay.com/itm/326372083266,https://i.ebayimg.com/images/g/wEYAAOSwSFZnXf8I/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Panini Prizm Premier League Trent Alexander-Arnold Lazer #84,"271,000.35 VND",https://www.ebay.com/itm/126939735734,https://i.ebayimg.com/images/g/M~UAAeSwFh5nrkiY/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Prizm Premier League Trent Alexander-Arnold red mosaic,"25,527.15 VND",https://www.ebay.com/itm/326411870940,https://i.ebayimg.com/images/g/ifIAAOSwG15njYPG/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Prizm Premier League #84 Trent Alexander-Arnold Green Ice  SP,"206,022.15 VND",https://www.ebay.com/itm/167234227447,https://i.ebayimg.com/images/g/JEMAAOSwYxFnYQi6/s-l140.jpg,"Sold  Jan 15, 2025"
Trent Alexander-Arnold 2024 Topps Inception Soccer Star Quality 25/49[dbJ21,"245,473.20 VND",https://www.ebay.com/itm/376104859623,https://i.ebayimg.com/images/g/wtYAAOSwW4dn5TLV/s-l140.jpg,"Sold  Apr 1, 2025"
Trent Alexander-Arnold 2024 Topps Inception Soccer Star Quality 96/99[dbJ22,"180,495.00 VND",https://www.ebay.com/itm/376104811610,https://i.ebayimg.com/images/g/VjgAAOSwcUpn5eww/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Champions League 21/22 100 Club #452 Trent Alexander-Arnold,"70,342.61 VND",https://www.ebay.com/itm/234170405655,https://i.ebayimg.com/images/g/cXAAAOSwcOFhMcWG/s-l140.jpg,"Sold  Apr 1, 2025"
Topps Match Attax Champions League Extra 21/22 AK 3 Trent Alexander-Arnold Kit,"28,250.05 VND",https://www.ebay.com/itm/334352253349,https://i.ebayimg.com/images/g/TgoAAOSwG8NiInNn/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Prizm Premier League Trent Alexander-Arnold Breakaway Pink #24/99,"128,925.00 VND",https://www.ebay.com/itm/127014192452,https://i.ebayimg.com/images/g/WVoAAeSw851n4xQf/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Prizm Premier League Trent Alexander-Arnold Prizm Pink #16/199 #189,"72,198.00 VND",https://www.ebay.com/itm/375915371301,https://i.ebayimg.com/images/g/IAcAAOSwlEhngEHu/s-l140.jpg,"Sold  Jan 14, 2025"
2018-19 Topps Chrome Premier League Trent Alexander-Arnold #37,"155,585.66 VND",https://www.ebay.com/itm/375531445119,https://i.ebayimg.com/images/g/yAsAAOSw0KJmj4Zx/s-l140.jpg,"Sold  Mar 29, 2025"
2018 Topps Chrome Premier League EPL Trent Alexander-Arnold - PSA 10 POP 6,"799,335.00 VND",https://www.ebay.com/itm/286335950538,https://i.ebayimg.com/images/g/LosAAOSwjzFnlqWX/s-l140.jpg,"Sold  Feb 23, 2025"
2017-18 Topps Chrome UEFA CL Trent Alexander-Arnold Refractor #29 CSG 9.5,"270,742.50 VND",https://www.ebay.com/itm/376095509270,https://i.ebayimg.com/images/g/bZEAAeSwab5n4ZV0/s-l140.jpg,"Sold  Mar 29, 2025"
2017 Topps Chrome UEFA Trent Alexander-Arnold #29,"129,440.70 VND",https://www.ebay.com/itm/126980687309,https://i.ebayimg.com/images/g/bLkAAeSwq3Zny1vZ/s-l140.jpg,"Sold  Mar 17, 2025"
2022 Topps Chrome UEFA UCC Trent Alexander-Arnold Gold Refractor #31/50,"296,527.50 VND",https://www.ebay.com/itm/126939759646,https://i.ebayimg.com/images/g/smMAAeSwcbJnrk0p/s-l140.jpg,"Sold  Feb 18, 2025"
2017 Topps Chrome UEFA UCL Trent Alexander-Arnold Auto #29,"3,313,372.50 VND",https://www.ebay.com/itm/375969535985,https://i.ebayimg.com/images/g/ldUAAeSw4ahnoTHy/s-l140.jpg,"Sold  Feb 8, 2025"
2017-18 Topps Chrome UEFA Trent Alexander-Arnold Refractor #29 Rookie PSA 10,"1,389,295.80 VND",https://www.ebay.com/itm/135505048732,https://i.ebayimg.com/images/g/T64AAOSwO~Nni90Y/s-l140.jpg,"Sold  Jan 25, 2025"
2020 Prizm Premier League EPL Trent Alexander-Arnold #242 Liverpool,"36,099.00 VND",https://www.ebay.com/itm/195972794393,https://i.ebayimg.com/images/g/ETQAAOSwk1xk-8wc/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Prizm Premier League Trent Alexander-Arnold Purple Mojo /20 Liverpool,"515,442.15 VND",https://www.ebay.com/itm/126797903717,https://i.ebayimg.com/images/g/GNgAAOSwmJdnRj-U/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Donruss FIFA Gold /10 Trent Alexander-Arnold #10,"1,437,255.90 VND",https://www.ebay.com/itm/235960844654,https://i.ebayimg.com/images/g/sscAAeSwn01nsaF5/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Donruss FIFA Blue /49 Trent Alexander-Arnold #10,"154,452.15 VND",https://www.ebay.com/itm/396185055696,https://i.ebayimg.com/images/g/9rQAAOSwG2Znm9YY/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22  Mosaic Premier League - Reactive Red: Trent Alexander-Arnold PSA 10,"399,667.50 VND",https://www.ebay.com/itm/236011319585,https://i.ebayimg.com/images/g/y-IAAeSwGeRnzeVe/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22  Mosaic Premier League - Reactive Red: Trent Alexander-Arnold PSA 10,"477,022.50 VND",https://www.ebay.com/itm/235996855785,https://i.ebayimg.com/images/g/y-IAAeSwGeRnzeVe/s-l140.jpg,"Sold  Mar 16, 2025"
2019-20 Topps Chrome Sapphire UEFA Champions League #48 Trent Alexander-Arnold,"48,475.80 VND",https://www.ebay.com/itm/315709201278,https://i.ebayimg.com/images/g/1JUAAeSw~5ln4DPd/s-l140.jpg,"Sold  Sep 18, 2024"
2020 Topps Chrome UEFA Champions League Future Stars Trent Alexander-Arnold,"233,354.25 VND",https://www.ebay.com/itm/387846517807,https://i.ebayimg.com/images/g/UlgAAOSwTLtnj~t6/s-l140.jpg,"Sold  Jan 28, 2025"
TOPPS CHROME UEFA 2024-25 TRENT ALEXANDER-ARNOLD /75 PURPLE ULTIMATE STAGE,"58,016.25 VND",https://www.ebay.com/itm/146460916251,https://i.ebayimg.com/images/g/p0oAAOSwpxVn2gv2/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA 2024-25 TRENT ALEXANDER-ARNOLD /99 GREEN ULTIMATE STAGE,"83,801.25 VND",https://www.ebay.com/itm/146429199981,https://i.ebayimg.com/images/g/ezcAAOSwh6Vnx4XI/s-l140.jpg,"Sold  Mar 9, 2025"
TOPPS CHROME UEFA 2024-25 TRENT ALEXANDER-ARNOLD /150 BLUE ULTIMATE STAGE,"80,707.05 VND",https://www.ebay.com/itm/146408526589,https://i.ebayimg.com/images/g/ES0AAOSwBmRnulQu/s-l140.jpg,"Sold  Feb 27, 2025"
TOPPS CHROME UEFA 2024-25 TRENT ALEXANDER-ARNOLD /199 Neon Green ULTIMATE STAGE,"109,586.25 VND",https://www.ebay.com/itm/146344437804,https://i.ebayimg.com/images/g/a-sAAOSwOy9nkC3Y/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHROME UEFA 2024-25 TRENT ALEXANDER-ARNOLD /150 BLUE ULTIMATE STAGE,"193,387.50 VND",https://www.ebay.com/itm/146344426588,https://i.ebayimg.com/images/g/eg4AAOSwUPRnkCyP/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Select FIFA Trent Alexander-Arnold Blue Prizm #222,"39,966.75 VND",https://www.ebay.com/itm/376080194049,https://i.ebayimg.com/images/g/zDsAAeSwC2hn20H4/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Trent Alexander-Arnold Pink Prizm #3/75,"83,801.25 VND",https://www.ebay.com/itm/376080194045,https://i.ebayimg.com/images/g/7TUAAeSwh~ln20Bo/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Select FIFA Trent Alexander-Arnold Orange Prizm #12/49,"77,355.00 VND",https://www.ebay.com/itm/376026488965,https://i.ebayimg.com/images/g/P~QAAeSw2WJnv3UZ/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select FIFA Trent Alexander-Arnold Orange Prizm #48/49,"83,801.25 VND",https://www.ebay.com/itm/126953332700,https://i.ebayimg.com/images/g/R2wAAeSw7xlnt5mz/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Trent Alexander-Arnold Pink Prizm #25/75,"141,817.50 VND",https://www.ebay.com/itm/376004032447,https://i.ebayimg.com/images/g/mH8AAOSwkNxnm-CI/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Select FIFA Trent Alexander-Arnold Orange Prizm #33/49,"83,801.25 VND",https://www.ebay.com/itm/126924970853,https://i.ebayimg.com/images/g/~LYAAeSwzMtnpR-P/s-l140.jpg,"Sold  Feb 11, 2025"
2023 Select FIFA Trent Alexander-Arnold Pink Prizm #25/75,"193,387.50 VND",https://www.ebay.com/itm/375959976838,https://i.ebayimg.com/images/g/mH8AAOSwkNxnm-CI/s-l140.jpg,"Sold  Feb 4, 2025"
23-24 Select FIFA Trent Alexander-Arnold ZEBRA Prizm SSP /25,"773,292.15 VND",https://www.ebay.com/itm/276843636124,https://i.ebayimg.com/images/g/scoAAOSwilJnopGP/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Trent Alexander-Arnold Orange Prizm #25/49,"167,602.50 VND",https://www.ebay.com/itm/375956414806,https://i.ebayimg.com/images/g/mcgAAeSw4SdnmUhh/s-l140.jpg,"Sold  Feb 2, 2025"
2023 Select FIFA Trent Alexander-Arnold Zebra Prizm SSP #6/25,"502,807.50 VND",https://www.ebay.com/itm/126902949509,https://i.ebayimg.com/images/g/kZsAAeSwpgtnlZJ3/s-l140.jpg,"Sold  Feb 1, 2025"
Trent Alexander-Arnold 2023-24 Donruss Soccer Optic Pink Velocity Prizm /99,"102,882.15 VND",https://www.ebay.com/itm/196988570457,https://i.ebayimg.com/images/g/lfkAAOSw7ztnoDdC/s-l140.jpg,"Sold  Mar 21, 2025"
Trent Alexander-Arnold 2023-24 Donruss Soccer Optic Pink Velocity Prizm #/99,"128,667.15 VND",https://www.ebay.com/itm/226556914139,https://i.ebayimg.com/images/g/H~cAAOSwvzJnjuST/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Donruss Soccer Trent Alexander-Arnold Zero Gravity Red #12 England,"38,419.65 VND",https://www.ebay.com/itm/126941454756,https://i.ebayimg.com/images/g/qqQAAeSwiHlnr50z/s-l140.jpg,"Sold  Mar 21, 2025"
