Title,Price,Link,Image Link,Sold Date
2023 LUIS ENRIQUE AUTO TOPPS PRISTINE ROAD TO UEFA EURO 2024 AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156813135804,https://i.ebayimg.com/images/g/GlMAAOSwng9n1RdG/s-l140.jpg,"Sold  Mar 30, 2025"
2023 LUIS ENRIQUE AUTO TOPPS PRISTINE ROAD TO UEFA EURO 2024 AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156806451726,https://i.ebayimg.com/images/g/GlMAAOSwng9n1RdG/s-l140.jpg,"Sold  Mar 18, 2025"
2020 PANINI MOSAIC UEFA EURO 2020 AUTOS MOSAIC #LE LUIS ENRIQUE 3/10 PSA 10 AUTO,"1,985,445.00 VND",https://www.ebay.com/itm/297154384046,https://i.ebayimg.com/images/g/NpwAAOSwngRn5XCO/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Topps Merlin UEFA Luis Enrique Gold Refractor /50 Barcelona,"773,292.15 VND",https://www.ebay.com/itm/286230721835,https://i.ebayimg.com/images/g/ToAAAOSwtjZnaxK3/s-l140.jpg,"Sold  Mar 21, 2025"
2021 Panini Mosaic Luis Enrique Gold Prizm Auto 05/10 UEFA Euro Spanish Soccer,"2,577,210.75 VND",https://www.ebay.com/itm/316505751033,https://i.ebayimg.com/images/g/kusAAOSw5othVmsi/s-l140.jpg,"Sold  Mar 17, 2025"
2021 Mosaic UEFA Euro 2020 Gold Circles Prizm 9/10 Luis Enrique PSA 9 MINT Auto,"1,288,992.15 VND",https://www.ebay.com/itm/235993155739,https://i.ebayimg.com/images/g/nnMAAeSw-JRnykIQ/s-l140.jpg,"Sold  Mar 16, 2025"
Luis Enrique 2023-24 Topps UEFA Merlin Blue Auto /75 Barcelona PSG Spain,"902,217.15 VND",https://www.ebay.com/itm/286072149119,https://i.ebayimg.com/images/g/gfgAAOSwrwpm7zij/s-l140.jpg,"Sold  Mar 12, 2025"
2021 Mosaic UEFA Euro 2020 Purple Fluorescent Prizm 15/25 Luis Enrique Auto,"1,288,992.15 VND",https://www.ebay.com/itm/175463873721,https://i.ebayimg.com/images/g/0fYAAOSw3S1jV9rs/s-l140.jpg,"Sold  Feb 24, 2025"
Luis Enrique 2023-24 Topps Merlin Chrome UEFA Base Auto Gold Refractor /50,"902,217.15 VND",https://www.ebay.com/itm/365316296734,https://i.ebayimg.com/images/g/eRQAAOSwT~ZndEDg/s-l140.jpg,"Sold  Jan 31, 2025"
2023 Topps Pristine Road to UEFA Euro 2024 - Autographs #PA-LE Luis Enrique (AU),"180,237.15 VND",https://www.ebay.com/itm/196980478898,https://i.ebayimg.com/images/g/jS8AAOSwzQJnmqdP/s-l140.jpg,"Sold  Jan 31, 2025"
2020-21 Mosaic UEFA Euro Luis Enrique Circles Auto SP BGS 9.5 AUTO 10,"2,965,017.15 VND",https://www.ebay.com/itm/176731165460,https://i.ebayimg.com/images/g/FMcAAOSw-elnWfzt/s-l140.jpg,"Sold  Jan 26, 2025"
2020 Panini Immaculate Soccer Card Luis Enrique Auto #/25,"1,160,067.15 VND",https://www.ebay.com/itm/286199654647,https://i.ebayimg.com/images/g/Rg0AAOSwuqpnUQ1D/s-l140.jpg,"Sold  Jan 13, 2025"
Luis Enrique 2023-24 Topps UEFA Merlin Blue Auto /75 Barcelona PSG Spain,"773,292.15 VND",https://www.ebay.com/itm/176729280320,https://i.ebayimg.com/images/g/XTMAAOSw6XRnWHH3/s-l140.jpg,"Sold  Jan 12, 2025"
201 Luis Enrique Martinez Spain # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226648007094,https://i.ebayimg.com/images/g/SJUAAOSwUAFn1ZGF/s-l140.jpg,"Sold  Mar 22, 2025"
Luis Enrique #236 World Cup USA '94 Contenders Upper Deck Trading Card,"32,896.84 VND",https://www.ebay.com/itm/294910548263,https://i.ebayimg.com/images/g/fCgAAOSww8FlM976/s-l140.jpg,"Sold  Mar 13, 2025"
2023 Topps Pristine UEFA Euro LUIS ENRIQUE Auto Pristine Autograph Spain #PA-LA,"412,560.00 VND",https://www.ebay.com/itm/306066071091,https://i.ebayimg.com/images/g/axIAAOSwm89nlih2/s-l140.jpg,"Sold  Feb 7, 2025"
TOPPS MERLIN CHROME UEFA 2023-24 LUIS ENRIQUE /25 AUTO ORANGE MOJO REFRACTOR,"928,260.00 VND",https://www.ebay.com/itm/146338455361,https://i.ebayimg.com/images/g/V2oAAOSwfABnjEYK/s-l140.jpg,"Sold  Jan 23, 2025"
