Title,Price,Link,Image Link,Sold Date
2020-21 Topps Chrome Sapphire Bundesliga #8 Krzysztof Piatek,"51,312.15 VND",https://www.ebay.com/itm/315700307262,https://i.ebayimg.com/images/g/DJMAAeSwflpn3tim/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Topps Chrome Sapphire Bundesliga Yellow #8 Krzysztof Piatek /99,"154,710.00 VND",https://www.ebay.com/itm/365087569163,https://i.ebayimg.com/images/g/Pa8AAeSwYaFn6YWE/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax Bundesliga Chrome 21/22 No. 14 Krzysztof Piatek,"42,375.07 VND",https://www.ebay.com/itm/185552309216,https://i.ebayimg.com/images/g/8XsAAOSwvXBjB3zM/s-l140.jpg,"Sold  Feb 27, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 54 Krzysztof Piatek,"36,219.75 VND",https://www.ebay.com/itm/335738961964,https://i.ebayimg.com/images/g/QCMAAOSwQLtgpWHE/s-l140.jpg,"Sold  Jan 13, 2025"
2021-22 Topps Bundesliga KRZYSZTOF PIATEK #19 SILVER FOIL BOARD #23/75 BERLIN,"179,205.75 VND",https://www.ebay.com/itm/286311155373,https://i.ebayimg.com/images/g/xqYAAOSwCyVnp5Qj/s-l500.jpg,"Sold  Apr 4, 2025"
Krzysztof Piatek Reactive Gold 2021 Panini Mosaic UEFA Euro Soccer Card # 62,"39,966.75 VND",https://www.ebay.com/itm/144300888931,https://i.ebayimg.com/images/g/WJUAAOSw6S9hmr-E/s-l500.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Chronicles Base Serie A Playoff Red /199 Krzysztof Piatek #75,"64,462.50 VND",https://www.ebay.com/itm/365182566056,https://i.ebayimg.com/images/g/op8AAOSwxhNnEJAN/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Chronicles Playoff Gold Serie A Krzysztof Piatek 10/10 TMall Excl,"515,700.00 VND",https://www.ebay.com/itm/126242850690,https://i.ebayimg.com/images/g/AJkAAOSwBJxlgQ5Y/s-l140.jpg,"Sold  Mar 24, 2025"
 Krzysztof Piatek 2021 Panini Mosaic UEFA Euro 2020 Peacock Prizm #62 Poland,"206,022.15 VND",https://www.ebay.com/itm/114998275751,https://i.ebayimg.com/images/g/9-oAAOSwdANhRj10/s-l140.jpg,"Sold  Mar 22, 2025"
Krzysztof Piatek 2022-23 Panini Select Serie A Multi Color Prizm SP NRMT+,"412,560.00 VND",https://www.ebay.com/itm/145872973205,https://i.ebayimg.com/images/g/svwAAOSwX51miAP1/s-l140.jpg,"Sold  Mar 20, 2025"
Topps Match Attax Chrome Bundesliga 21/22 Hertha BSC Krzysztof Piatek Green /99,"253,967.91 VND",https://www.ebay.com/itm/175490614975,https://i.ebayimg.com/images/g/q0AAAOSwVuxjc5P1/s-l140.jpg,"Sold  Aug 29, 2024"
2020-21 Topps Match Attax Bundesliga On Demand #13 Krzysztof Piatek Hertha BSC,"112,717.68 VND",https://www.ebay.com/itm/256834861026,https://i.ebayimg.com/images/g/-s8AAOSw~~JnwB5Q/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Mosaic UEFA Euro 2020 European Championship Poland Blue Pulsar Krzysztof Piatek,"84,467.64 VND",https://www.ebay.com/itm/175854779270,https://i.ebayimg.com/images/g/VmoAAOSwfchk1Niv/s-l140.jpg,"Sold  Aug 29, 2024"
2020 Topps Tier One Bundesliga Krzysztof Piatek -Tier-One-Auto #/80,"141,817.50 VND",https://www.ebay.com/itm/126962061903,https://i.ebayimg.com/images/g/BtEAAeSw9lBnviW-/s-l140.jpg,"Sold  Mar 2, 2025"
2019-20 Topps Now Bundesliga Matheus Cunha Krzysztof Piatek PR 115,"773,550.00 VND",https://www.ebay.com/itm/187002435808,https://i.ebayimg.com/images/g/kVIAAOSw9bpnwg8L/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Now Bundesliga 2020-21 - Card 054 - Krzysztof Piatek - Hertha BSC,"140,967.73 VND",https://www.ebay.com/itm/314972754286,https://i.ebayimg.com/images/g/2D4AAOSwx1RlWdsD/s-l140.jpg,"Sold  Feb 28, 2025"
2022/23 Panini Donruss Elite Serie A Krzysztof Piatek - Salernitana Parallel ,"107,350.17 VND",https://www.ebay.com/itm/387947919993,https://i.ebayimg.com/images/g/bn4AAeSwHJ5nsGBn/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Topps Chrome Bundesliga Autographs #BCAKPU Krzysztof Piatek Auto,"309,420.00 VND",https://www.ebay.com/itm/166937957509,https://i.ebayimg.com/images/g/xIAAAeSwHxtnpy7y/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Topps Chrome Bundesliga Sapphire Edition Orange /125 Krzysztof Piatek #8,"221,493.15 VND",https://www.ebay.com/itm/235952420089,https://i.ebayimg.com/images/g/jMMAAeSw7YlnqhiF/s-l140.jpg,"Sold  Feb 10, 2025"
2020 Panini Select UEFA Euro Preview Terrace Maroon Prizm /165 Krzysztof Piatek,"340,104.15 VND",https://www.ebay.com/itm/335749463616,https://i.ebayimg.com/images/g/l3oAAOSwJZBncLuR/s-l140.jpg,"Sold  Feb 10, 2025"
2020-21 Topps Chrome Bundesliga Green Refractor /99 Krzysztof Piatek #8,"161,929.80 VND",https://www.ebay.com/itm/256762940478,https://i.ebayimg.com/images/g/8pkAAOSwea9nbZbf/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini FIFA World Cup Qatar Stickers Poland Purple Krzysztof Piatek #POL19,"220,977.45 VND",https://www.ebay.com/itm/256790989532,https://i.ebayimg.com/images/g/IQ8AAOSwAmBnkEa5/s-l140.jpg,"Sold  Jan 31, 2025"
2020 Panini Select UEFA EURO #22 Krzysztof Piatek Zebra Prizm Case Hit SSP,"902,217.15 VND",https://www.ebay.com/itm/286281084093,https://i.ebayimg.com/images/g/FrgAAOSwcaBnkqFi/s-l140.jpg,"Sold  Jan 30, 2025"
KRZYSZTOF PIATEK CAMO PRIZM PANINI SELECT UEFA EURO 2020 22 PSA 9,"353,125.58 VND",https://www.ebay.com/itm/135501635214,https://i.ebayimg.com/images/g/1FYAAOSwzvdniTWx/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Bundesliga 2020/2021 - Sticker 45 - Krzysztof Piatek,"39,267.56 VND",https://www.ebay.com/itm/293779021504,https://i.ebayimg.com/images/g/BNAAAOSw6o9fhJTw/s-l140.jpg,"Sold  Jan 7, 2025"
