Title,Price,Link,Image Link,Sold Date
Curtis Jones RC LFC 2020-21 Panini Prizm English Premier League Red White Blue ,"128,667.15 VND",https://www.ebay.com/itm/388168344007,https://i.ebayimg.com/images/g/a2EAAeSwewdnsfGy/s-l140.jpg,"Sold  Apr 5, 2025"
Curtis Jones RC LFC 2020-21 Panini Prizm English Premier League Red White Blue ,"128,667.15 VND",https://www.ebay.com/itm/388168344007,https://i.ebayimg.com/images/g/a2EAAeSwewdnsfGy/s-l500.jpg,"Sold  Apr 5, 2025"
Curtis Jones - 2021-22 Panini Prizm Premier League Choice - Tiger Prizm PSA10,"872,151.84 VND",https://www.ebay.com/itm/405695320517,https://i.ebayimg.com/images/g/8esAAeSw0DBn1mtB/s-l140.jpg,"Sold  Mar 30, 2025"
Curtis Jones - 2021-22 Panini Prizm Premier League Choice - Tiger Prizm PSA10,"950,022.54 VND",https://www.ebay.com/itm/405662118269,https://i.ebayimg.com/images/g/8esAAeSw0DBn1mtB/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Prizm Premier League Red Prizm /199 Curtis Jones #83,"162,187.65 VND",https://www.ebay.com/itm/256871683212,https://i.ebayimg.com/images/g/3wgAAeSwSkdn5Dn8/s-l140.jpg,"Sold  Mar 27, 2025"
2021-22 Panini Prizm Premier League Hyper Prizm Curtis Jones #82,"49,507.20 VND",https://www.ebay.com/itm/335802092004,https://i.ebayimg.com/images/g/gwYAAeSwyC1npiB3/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Prizm Premier League - Choice Zebra Prizm #83 Curtis Jones /15,"1,160,325.00 VND",https://www.ebay.com/itm/365407448175,https://i.ebayimg.com/images/g/SwgAAeSwKZBntOI0/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Prizm Premier League Blue Ice Prizm /75 Curtis Jones #83,"162,187.65 VND to 362,279.25 VND",https://www.ebay.com/itm/256731168401,https://i.ebayimg.com/images/g/lRsAAOSw0FNnSB6d/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League Blue Prizm /299 Curtis Jones #83,"154,710.00 VND",https://www.ebay.com/itm/256761478252,https://i.ebayimg.com/images/g/iZAAAOSwzbxna3BA/s-l140.jpg,"Sold  Feb 17, 2025"
2020-21 Panini Prizm Premier League Pink Ice Prizm RC Curtis Jones #249 Rookie,"25,527.15 VND",https://www.ebay.com/itm/316507742704,https://i.ebayimg.com/images/g/sPQAAOSwywVnRK7B/s-l140.jpg,"Sold  Mar 22, 2025"
