Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select La Liga Michael Laudrup Select Signatures Silver Auto SSP,"1,933,875.00 VND",https://www.ebay.com/itm/125936012702,https://i.ebayimg.com/images/g/BnsAAOSwF0NkYrBU/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Panini Select La Liga Michael Laudrup Signatures Auto #SS-ML,"454,073.85 VND",https://www.ebay.com/itm/376061180812,https://i.ebayimg.com/images/g/4B8AAeSwHvFn0Ka2/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select La Liga Michael Laudrup Signatures Silver Prizm Auto Real,"1,804,692.15 VND",https://www.ebay.com/itm/306033737002,https://i.ebayimg.com/images/g/-hoAAOSwtipngiO1/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Select La Liga Michael Laudrup Select Signatures Silver Auto SSP,"1,933,875.00 VND",https://www.ebay.com/itm/125936012702,https://i.ebayimg.com/images/g/BnsAAOSwF0NkYrBU/s-l140.jpg,Sold
2022 Panini Select La Liga Michael Laudrup Signatures Auto #SS-ML,"454,073.85 VND",https://www.ebay.com/itm/376061180812,https://i.ebayimg.com/images/g/4B8AAeSwHvFn0Ka2/s-l140.jpg,Sold
2022-23 Panini Select La Liga Michael Laudrup Signatures Silver Prizm Auto Real,"1,804,692.15 VND",https://www.ebay.com/itm/306033737002,https://i.ebayimg.com/images/g/-hoAAOSwtipngiO1/s-l140.jpg,Sold
2022-23 Panini Immaculate Collection Soccer Autographs Michael Laudrup Ruby 8/8,"2,037,015.00 VND",https://www.ebay.com/itm/296703762470,https://i.ebayimg.com/images/g/y3cAAOSwRmZm7YWI/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Immaculate Collection Soccer Autographs Michael Laudrup Ruby 8/8,"2,037,015.00 VND",https://www.ebay.com/itm/296703762470,https://i.ebayimg.com/images/g/y3cAAOSwRmZm7YWI/s-l140.jpg,Sold
Michael Laudrup - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063234932,https://i.ebayimg.com/images/g/X0gAAeSwGTlnwU~o/s-l140.jpg,"Sold  Mar 1, 2025"
Michael Laudrup - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"141,817.50 VND",https://www.ebay.com/itm/226615352361,https://i.ebayimg.com/images/g/NNsAAeSwg4Jnu~Eb/s-l140.jpg,"Sold  Feb 26, 2025"
Michael Laudrup - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"77,355.00 VND",https://www.ebay.com/itm/235966322894,https://i.ebayimg.com/images/g/kUAAAeSwIqhntqhb/s-l140.jpg,"Sold  Feb 22, 2025"
Michael Laudrup - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/297063234932,https://i.ebayimg.com/images/g/X0gAAeSwGTlnwU~o/s-l140.jpg,Sold
Michael Laudrup - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"141,817.50 VND",https://www.ebay.com/itm/226615352361,https://i.ebayimg.com/images/g/NNsAAeSwg4Jnu~Eb/s-l140.jpg,Sold
Michael Laudrup - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"77,355.00 VND",https://www.ebay.com/itm/235966322894,https://i.ebayimg.com/images/g/kUAAAeSwIqhntqhb/s-l140.jpg,Sold
2022 Select La Liga Michael Laudrup Peacock Auto #SS-ML,"786,442.50 VND",https://www.ebay.com/itm/126883204075,https://i.ebayimg.com/images/g/N7sAAOSwPrRnhtwi/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Select La Liga Michael Laudrup Peacock Auto #SS-ML,"786,442.50 VND",https://www.ebay.com/itm/126883204075,https://i.ebayimg.com/images/g/N7sAAOSwPrRnhtwi/s-l140.jpg,Sold
Michael Laudrup 2022-23 Panini Select La Liga Signatures Silver Prizm Auto Real,"515,442.15 VND",https://www.ebay.com/itm/306046477668,https://i.ebayimg.com/images/g/tkQAAOSwy8pnide0/s-l140.jpg,"Sold  Jan 17, 2025"
