Title,Price,Link,Image Link,Sold Date
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l500.jpg,"Sold  Mar 5, 2025"
2018 Topps Major League Soccer 'MLS All Star' Chase Insert Card - You Choose,"25,527.15 VND",https://www.ebay.com/itm/114919634274,https://i.ebayimg.com/images/g/jjAAAOSw4TVdyLwJ/s-l140.jpg,"Sold  Mar 21, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Topps Stadium Club MLS Soccer - Pick A Player,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/143799006100,https://i.ebayimg.com/images/g/gnkAAOSwg0hfkE6V/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Stadium Club MLS Soccer Black and White Cards Pick From List,"102,882.15 VND to 515,442.15 VND",https://www.ebay.com/itm/375036273178,https://i.ebayimg.com/images/g/f1gAAOSwMglmpoVI/s-l140.jpg,"Sold  Feb 23, 2025"
B2423- 2020-21 Panini Mosaic UEFA Euro Inserts1 -you Pick- 15 + Free US Ship,"31,357.55 VND to 175,997.79 VND",https://www.ebay.com/itm/335118363897,https://i.ebayimg.com/images/g/0~EAAOSwQCxlUwu6/s-l140.jpg,"Sold  Feb 5, 2025"
2019 Topps MLS Soccer Insert & Game Used Relic Singles (Pick Your Cards),"50,280.75 VND to 256,560.75 VND",https://www.ebay.com/itm/176313172091,https://i.ebayimg.com/images/g/jZoAAOSwhstmCcIn/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l500.jpg,"Sold  Mar 5, 2025"
2018 Topps Major League Soccer 'MLS All Star' Chase Insert Card - You Choose,"25,527.15 VND",https://www.ebay.com/itm/114919634274,https://i.ebayimg.com/images/g/jjAAAOSw4TVdyLwJ/s-l140.jpg,"Sold  Mar 21, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Topps Stadium Club MLS Soccer - Pick A Player,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/143799006100,https://i.ebayimg.com/images/g/gnkAAOSwg0hfkE6V/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Stadium Club MLS Soccer Black and White Cards Pick From List,"102,882.15 VND to 515,442.15 VND",https://www.ebay.com/itm/375036273178,https://i.ebayimg.com/images/g/f1gAAOSwMglmpoVI/s-l140.jpg,"Sold  Feb 23, 2025"
B2423- 2020-21 Panini Mosaic UEFA Euro Inserts1 -you Pick- 15 + Free US Ship,"31,357.55 VND to 175,997.79 VND",https://www.ebay.com/itm/335118363897,https://i.ebayimg.com/images/g/0~EAAOSwQCxlUwu6/s-l140.jpg,"Sold  Feb 5, 2025"
2019 Topps MLS Soccer Insert & Game Used Relic Singles (Pick Your Cards),"50,280.75 VND to 256,560.75 VND",https://www.ebay.com/itm/176313172091,https://i.ebayimg.com/images/g/jZoAAOSwhstmCcIn/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l500.jpg,"Sold  Mar 5, 2025"
2018 Topps Major League Soccer 'MLS All Star' Chase Insert Card - You Choose,"25,527.15 VND",https://www.ebay.com/itm/114919634274,https://i.ebayimg.com/images/g/jjAAAOSw4TVdyLwJ/s-l140.jpg,"Sold  Mar 21, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Topps Stadium Club MLS Soccer - Pick A Player,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/143799006100,https://i.ebayimg.com/images/g/gnkAAOSwg0hfkE6V/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Stadium Club MLS Soccer Black and White Cards Pick From List,"102,882.15 VND to 515,442.15 VND",https://www.ebay.com/itm/375036273178,https://i.ebayimg.com/images/g/f1gAAOSwMglmpoVI/s-l140.jpg,"Sold  Feb 23, 2025"
B2423- 2020-21 Panini Mosaic UEFA Euro Inserts1 -you Pick- 15 + Free US Ship,"31,357.55 VND to 175,997.79 VND",https://www.ebay.com/itm/335118363897,https://i.ebayimg.com/images/g/0~EAAOSwQCxlUwu6/s-l140.jpg,"Sold  Feb 5, 2025"
2019 Topps MLS Soccer Insert & Game Used Relic Singles (Pick Your Cards),"50,280.75 VND to 256,560.75 VND",https://www.ebay.com/itm/176313172091,https://i.ebayimg.com/images/g/jZoAAOSwhstmCcIn/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l500.jpg,"Sold  Mar 5, 2025"
2018 Topps Major League Soccer 'MLS All Star' Chase Insert Card - You Choose,"25,527.15 VND",https://www.ebay.com/itm/114919634274,https://i.ebayimg.com/images/g/jjAAAOSw4TVdyLwJ/s-l140.jpg,"Sold  Mar 21, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Topps Stadium Club MLS Soccer - Pick A Player,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/143799006100,https://i.ebayimg.com/images/g/gnkAAOSwg0hfkE6V/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Stadium Club MLS Soccer Black and White Cards Pick From List,"102,882.15 VND to 515,442.15 VND",https://www.ebay.com/itm/375036273178,https://i.ebayimg.com/images/g/f1gAAOSwMglmpoVI/s-l140.jpg,"Sold  Feb 23, 2025"
B2423- 2020-21 Panini Mosaic UEFA Euro Inserts1 -you Pick- 15 + Free US Ship,"31,357.55 VND to 175,997.79 VND",https://www.ebay.com/itm/335118363897,https://i.ebayimg.com/images/g/0~EAAOSwQCxlUwu6/s-l140.jpg,"Sold  Feb 5, 2025"
2019 Topps MLS Soccer Insert & Game Used Relic Singles (Pick Your Cards),"50,280.75 VND to 256,560.75 VND",https://www.ebay.com/itm/176313172091,https://i.ebayimg.com/images/g/jZoAAOSwhstmCcIn/s-l140.jpg,"Sold  Jan 24, 2025"
PANINI UEFA EURO 2020 TOURNAMENT (ORANGE) - STICKERS OF YOUR CHOICE,"33,900.06 VND to 211,875.35 VND",https://www.ebay.com/itm/326283762294,https://i.ebayimg.com/images/g/ymAAAOSwDihm9SYg/s-l500.jpg,"Sold  Mar 5, 2025"
2018 Topps Major League Soccer 'MLS All Star' Chase Insert Card - You Choose,"25,527.15 VND",https://www.ebay.com/itm/114919634274,https://i.ebayimg.com/images/g/jjAAAOSw4TVdyLwJ/s-l140.jpg,"Sold  Mar 21, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Topps Stadium Club MLS Soccer - Pick A Player,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/143799006100,https://i.ebayimg.com/images/g/gnkAAOSwg0hfkE6V/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Stadium Club MLS Soccer Black and White Cards Pick From List,"102,882.15 VND to 515,442.15 VND",https://www.ebay.com/itm/375036273178,https://i.ebayimg.com/images/g/f1gAAOSwMglmpoVI/s-l140.jpg,"Sold  Feb 23, 2025"
B2423- 2020-21 Panini Mosaic UEFA Euro Inserts1 -you Pick- 15 + Free US Ship,"31,357.55 VND to 175,997.79 VND",https://www.ebay.com/itm/335118363897,https://i.ebayimg.com/images/g/0~EAAOSwQCxlUwu6/s-l140.jpg,"Sold  Feb 5, 2025"
2019 Topps MLS Soccer Insert & Game Used Relic Singles (Pick Your Cards),"50,280.75 VND to 256,560.75 VND",https://www.ebay.com/itm/176313172091,https://i.ebayimg.com/images/g/jZoAAOSwhstmCcIn/s-l140.jpg,"Sold  Jan 24, 2025"
2018 Topps Major League Soccer 'MLS All Star' Chase Insert Card - You Choose,"25,527.15 VND",https://www.ebay.com/itm/114919634274,https://i.ebayimg.com/images/g/jjAAAOSw4TVdyLwJ/s-l500.jpg,"Sold  Mar 21, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l500.jpg,"Sold  Mar 19, 2025"
2017 Topps Stadium Club MLS Soccer - Pick A Player,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/143799006100,https://i.ebayimg.com/images/g/gnkAAOSwg0hfkE6V/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Stadium Club MLS Soccer Black and White Cards Pick From List,"102,882.15 VND to 515,442.15 VND",https://www.ebay.com/itm/375036273178,https://i.ebayimg.com/images/g/f1gAAOSwMglmpoVI/s-l140.jpg,"Sold  Feb 23, 2025"
B2423- 2020-21 Panini Mosaic UEFA Euro Inserts1 -you Pick- 15 + Free US Ship,"31,357.55 VND to 175,997.79 VND",https://www.ebay.com/itm/335118363897,https://i.ebayimg.com/images/g/0~EAAOSwQCxlUwu6/s-l140.jpg,"Sold  Feb 5, 2025"
2019 Topps MLS Soccer Insert & Game Used Relic Singles (Pick Your Cards),"50,280.75 VND to 256,560.75 VND",https://www.ebay.com/itm/176313172091,https://i.ebayimg.com/images/g/jZoAAOSwhstmCcIn/s-l140.jpg,"Sold  Jan 24, 2025"
2019 Topps MLS Base Soccer Cards Complete Your Set,"25,527.15 VND to 46,155.15 VND",https://www.ebay.com/itm/165271445653,https://i.ebayimg.com/images/g/PIEAAOSwM6th2GFL/s-l140.jpg,"Sold  Feb 8, 2025"
2018 Topps Major League Soccer 'MLS All Star' Chase Insert Card - You Choose,"25,527.15 VND",https://www.ebay.com/itm/114919634274,https://i.ebayimg.com/images/g/jjAAAOSw4TVdyLwJ/s-l500.jpg,"Sold  Mar 21, 2025"
A4810- 2019 Topps MLS Soccer Cards 1-200 +Inserts -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 461,551.50 VND",https://www.ebay.com/itm/234363917266,https://i.ebayimg.com/images/g/dyYAAOSwyt9j65gj/s-l500.jpg,"Sold  Mar 19, 2025"
2017 Topps Stadium Club MLS Soccer - Pick A Player,"25,527.15 VND to 180,237.15 VND",https://www.ebay.com/itm/143799006100,https://i.ebayimg.com/images/g/gnkAAOSwg0hfkE6V/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Topps Stadium Club MLS Soccer Black and White Cards Pick From List,"102,882.15 VND to 515,442.15 VND",https://www.ebay.com/itm/375036273178,https://i.ebayimg.com/images/g/f1gAAOSwMglmpoVI/s-l140.jpg,"Sold  Feb 23, 2025"
