Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA - Mezzanine Gold Mojo Prizm #120 Martin Zubimendi /10,"772,260.75 VND",https://www.ebay.com/itm/135518006923,https://i.ebayimg.com/images/g/Hp8AAOSww4lnlY2B/s-l500.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select FIFA Mezzanine White Sparkle Prizm Martin Zubimendi #120,"83,801.25 VND",https://www.ebay.com/itm/276805622337,https://i.ebayimg.com/images/g/E4QAAOSwaqtnesT~/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Select FIFA Mezzanine White Sparkle Prizm Martin Zubimendi #120,"755,242.65 VND",https://www.ebay.com/itm/235871773639,https://i.ebayimg.com/images/g/2~4AAOSwLrhnXnte/s-l140.jpg,"Sold  Jan 11, 2025"
2020-21 Panini Mosaic La Liga - Green Mosaic #53 Martin Zubimendi (RC),"25,527.15 VND",https://www.ebay.com/itm/235975268772,https://i.ebayimg.com/images/g/9GMAAOSwxxFnhxDL/s-l140.jpg,"Sold  Mar 2, 2025"
2020-21 Panini Mosaic La Liga Mosaic Red #53 Martin Zubimendi,"58,016.25 VND",https://www.ebay.com/itm/365274565418,https://secureir.ebaystatic.com/pictures/aw/pics/stockimage1.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Mosaic La Liga - Red Mosaic #53 Martin Zubimendi (RC),"309,162.15 VND",https://www.ebay.com/itm/235914474339,https://i.ebayimg.com/images/g/-cMAAOSwuTdnhxEd/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Select La Liga Martin Zubimendi White Sparkle Field #212,"213,241.95 VND",https://www.ebay.com/itm/375946014731,https://i.ebayimg.com/images/g/XZ4AAOSwoelnfaBQ/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Select La Liga Martin Zubimendi White Sparkle Field #212,"471,091.95 VND",https://www.ebay.com/itm/375910917168,https://i.ebayimg.com/images/g/XZ4AAOSwoelnfaBQ/s-l140.jpg,"Sold  Jan 12, 2025"
Martin Zubimendi 2023-24 Panini Select La Liga Winter Camo Prizm /99 #212,"128,667.15 VND",https://www.ebay.com/itm/156464945859,https://i.ebayimg.com/images/g/O58AAOSwwztnEf4J/s-l140.jpg,"Sold  Jan 19, 2025"
Martin Zubimendi 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 19/99,"25,785.00 VND",https://www.ebay.com/itm/376070355314,https://i.ebayimg.com/images/g/PAMAAOSwfmpnxTDS/s-l140.jpg,"Sold  Mar 19, 2025"
Martin Zubimendi 2023-24 Panini Select La Liga Soccer Terrace Winter Camo 19/99,"25,785.00 VND",https://www.ebay.com/itm/376037441519,https://i.ebayimg.com/images/g/PAMAAOSwfmpnxTDS/s-l140.jpg,"Sold  Mar 7, 2025"
MARTIN ZUBIMENDI 2023 SELECT FIFA MEZZANINE PINK PRIZM SPAIN /75 Q3369,"38,677.50 VND",https://www.ebay.com/itm/276812203563,https://i.ebayimg.com/images/g/hNEAAOSwWPNngZJ~/s-l140.jpg,"Sold  Jan 20, 2025"
MARTIN ZUBIMENDI 2023 SELECT FIFA MEZZANINE MULTI COLOR SPAIN Q3369,"32,231.25 VND",https://www.ebay.com/itm/276812203536,https://i.ebayimg.com/images/g/1SgAAOSwn8JngZJM/s-l140.jpg,"Sold  Jan 20, 2025"
2022-23 Topps Team Real Sociedad Martin Zubimendi Rookie RC Autograph Gold 28/75,"520,400.00 VND",https://www.ebay.com/itm/365437953362,https://i.ebayimg.com/images/g/K8kAAOSwMNVnxmhU/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 Topps Real Sociedad Team Set Martin Zubimendi Rookie RC Autograph Spain,"585,450.00 VND",https://www.ebay.com/itm/365327493345,https://i.ebayimg.com/images/g/~bIAAOSwRCJnfIrE/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Select FIFA Orange Prizm MARTIN ZUBIMENDI /49 Spain #120 MINT ,"83,543.40 VND",https://www.ebay.com/itm/197162470100,https://i.ebayimg.com/images/g/414AAeSwoMtn4HQy/s-l500.jpg,"Sold  Apr 6, 2025"
Martin Zubimendi - 2024 Select FIFA Mezzanine Pink Mojo Prizm /199 #120 SPAIN ,"49,249.35 VND",https://www.ebay.com/itm/306187111529,https://i.ebayimg.com/images/g/OWQAAeSwrrFn2brW/s-l140.jpg,"Sold  Mar 24, 2025"
"Martin Zubimendi Pink Unstoppable /25! 2023-24 Panini Select La Liga, Sociedad","311,224.95 VND",https://www.ebay.com/itm/396317171441,https://i.ebayimg.com/images/g/7SYAAOSw0QNn035l/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Mosiac La Liga Martin Zubimendi #175 Gold Prizm #06/10,"569,074.95 VND",https://www.ebay.com/itm/286396135390,https://i.ebayimg.com/images/g/W2QAAOSwcyhmrssa/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select La Liga Martin Zubimendi Visionary #6,"106,749.90 VND",https://www.ebay.com/itm/126977047670,https://i.ebayimg.com/images/g/BPAAAeSwLdlnyMSt/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Panini Mosaic La Liga Martin Zubimendi Genesis #175,"141,817.50 VND",https://www.ebay.com/itm/376044651016,https://i.ebayimg.com/images/g/wXAAAeSwylBnyK~5/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 PANINI SELECT FIFA MARTIN ZUBIMENDI PINK PRIZM SP /75 MEZZANINE LEVEL,"25,785.00 VND",https://www.ebay.com/itm/205303253740,https://i.ebayimg.com/images/g/FngAAOSwYn1nYGQ-/s-l140.jpg,"Sold  Feb 26, 2025"
MARTIN ZUBIMENDI 2023-24 Select FIFA #120 CHECKERBOARD PRIZM SSP Spain,"51,312.15 VND",https://www.ebay.com/itm/356580762143,https://i.ebayimg.com/images/g/s4QAAOSwszVnk5sN/s-l140.jpg,"Sold  Feb 23, 2025"
2023 Panini Select FIFA Martin Zubimendi Purple Mojo Prizm #120,"51,827.85 VND",https://www.ebay.com/itm/126941582686,https://i.ebayimg.com/images/g/c78AAeSw8~Nnr7kN/s-l140.jpg,"Sold  Feb 19, 2025"
2021-22 Martin Zubimendi Panini Chronicles Playoff Serie A Purple Astro #79,"38,677.50 VND",https://www.ebay.com/itm/335427530973,https://i.ebayimg.com/images/g/tt0AAOSwyWBlcKvU/s-l140.jpg,"Sold  Jan 15, 2025"
"2021 Panini Prizm Mosaic La Liga Martin Zubimendi 67/99, Real Sociedad","257,850.00 VND",https://www.ebay.com/itm/356129098240,https://i.ebayimg.com/images/g/K-AAAOSwHdBnBdN7/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Panini La Liga Select Martin Zubimendi Visionary Case Hit Ssp,"264,296.25 VND",https://www.ebay.com/itm/375945136403,https://i.ebayimg.com/images/g/MfAAAOSw915nkpFJ/s-l140.jpg,"Sold  Jan 30, 2025"
2023 Select La Liga Unstoppable Gold Prizm 2/10 Martin Zubimendi PSA 10 GEM MT,"992,980.35 VND",https://www.ebay.com/itm/235915593255,https://i.ebayimg.com/images/g/DVwAAOSwD2tniBDR/s-l140.jpg,"Sold  Jan 30, 2025"
