Title,Price,Link,Image Link,Sold Date
2015-16 Panini Select Tie-Dye Prizm 20/30 Aleksandr Kokorin #27,"253,955.20 VND",https://www.ebay.com/itm/236013923832,https://i.ebayimg.com/images/g/F6sAAeSw2wpn3KZk/s-l140.jpg,"Sold  Mar 30, 2025"
2015-16 Panini Select Pink Prizm 19/20 Aleksandr Kokorin #27,"110,585.00 VND",https://www.ebay.com/itm/256866032840,https://i.ebayimg.com/images/g/MC8AAeSw29Vn3c8d/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Road to UEFA EURO 2016 - 258 - Aleksandr Kokorin - One To Watch,"124,017.70 VND",https://www.ebay.com/itm/292182884388,https://i.ebayimg.com/images/g/okcAAOSwwGdfquXR/s-l140.jpg,"Sold  Mar 16, 2025"
World Cup 2014 Panini  EDEN HAZARD / Aleksandr Kokorin BLUE PRIZM #'d /199,"515,700.00 VND",https://www.ebay.com/itm/175346492679,https://i.ebayimg.com/images/g/mboAAOSwTJpiydyl/s-l140.jpg,"Sold  Mar 31, 2025"
2018 Panini Prizm World Cup #166 Aleksandr Kokorin 12/20 Prizm! WOW~,"1,287,960.75 VND",https://www.ebay.com/itm/196945128484,https://i.ebayimg.com/images/g/cJcAAOSwY9Bng8h-/s-l140.jpg,"Sold  Jan 13, 2025"
Prizm World Cup 2018 B/G Wave Parallel Base Card #166 Aleksandr Kokorin - Russia,"119,292.57 VND",https://www.ebay.com/itm/404374754215,https://i.ebayimg.com/images/g/zP8AAOSwYF9krTTk/s-l140.jpg,"Sold  Mar 15, 2025"
Panini Prizm Soccer UEFA Euro 2016 No. 4 Aleksandr Kokorin Forwarders Thinkers,"51,132.58 VND",https://www.ebay.com/itm/316343896608,https://i.ebayimg.com/images/g/DiUAAOSw-rBntyi7/s-l140.jpg,"Sold  Mar 11, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Aleksandr Kokorin Russia,"1,443,960.00 VND",https://www.ebay.com/itm/267168738920,https://i.ebayimg.com/images/g/6e8AAOSwYfRnrLtS/s-l140.jpg,"Sold  Mar 2, 2025"
Panini World Cup 2014 - Aleksandr Kokorin Russia No. 619,"33,229.13 VND",https://www.ebay.com/itm/196888299026,https://i.ebayimg.com/images/g/WUcAAOSw7r1nWV1b/s-l140.jpg,"Sold  Feb 18, 2025"
Aleksandr Kokorin 2018 Panini Prizm World Cup Prizms Red #166 /149 Russia,"257,592.15 VND",https://www.ebay.com/itm/314252006744,https://i.ebayimg.com/images/g/zAYAAOSwC7RjhteO/s-l140.jpg,"Sold  Jan 13, 2025"
2015-16 SELECT ORANGE PRIZM #27 ALEKSANDR KOKORIN 27/149,"51,779.80 VND",https://www.ebay.com/itm/295070367366,https://i.ebayimg.com/images/g/vI4AAOSwYEJivPjE/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI FOOTBALLERS 2020-21 2021 UPDATE FIGURE NO.M17 ALEKSANDR KOKORIN,"28,489.30 VND",https://www.ebay.com/itm/194059637692,https://i.ebayimg.com/images/g/mIAAAOSwvTdggqPD/s-l140.jpg,"Sold  Jan 27, 2025"
