Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League #S-AT Andros Townsend Signatures BLC,"58,016.25 VND",https://www.ebay.com/itm/187079084934,https://i.ebayimg.com/images/g/RaAAAeSw-2Fn1Fby/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Panini Select Premier League #S-AT Andros Townsend Signatures BLC,"70,908.75 VND",https://www.ebay.com/itm/187045269840,https://i.ebayimg.com/images/g/RaAAAeSw-2Fn1Fby/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League #S-AT Andros Townsend Signatures,"51,312.15 VND",https://www.ebay.com/itm/296988142692,https://i.ebayimg.com/images/g/1sEAAeSwLBtnpAI4/s-l140.jpg,"Sold  Feb 28, 2025"
Andros Townsend 2023-24 Panini Select Premier League Soccer Auto Silver [dbK52,"70,908.75 VND",https://www.ebay.com/itm/376083524710,https://i.ebayimg.com/images/g/yuEAAOSwlwBn23Va/s-l140.jpg,"Sold  Mar 24, 2025"
Andros Townsend 2023-24 Panini Select Premier League Soccer Silver Auto [du13,"70,908.75 VND",https://www.ebay.com/itm/375932615208,https://i.ebayimg.com/images/g/MycAAOSwVO1njG1H/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Select English Premier League Signatures #10 Andros Townsend Auto,"206,280.00 VND",https://www.ebay.com/itm/167011198040,https://i.ebayimg.com/images/g/wm8AAeSwzqlnuzYq/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Select Premier League - Signatures #S-AT Andros Townsend (AU),"38,935.35 VND",https://www.ebay.com/itm/306072980802,https://i.ebayimg.com/images/g/14YAAOSwWT9nmoJz/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select EPL ANDROS TOWNSEND Auto Silver Prizm Signatures #S-AT,"58,545.00 VND",https://www.ebay.com/itm/176968606650,https://i.ebayimg.com/images/g/3CwAAeSwAtln6YIp/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select EPL ANDROS TOWNSEND Auto Silver Prizm Signatures #S-AT,"84,565.00 VND",https://www.ebay.com/itm/306130784560,https://i.ebayimg.com/images/g/XKEAAOSwaudnuDUT/s-l140.jpg,"Sold  Mar 2, 2025"
ANDROS TOWNSEND 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2086,"39,030.00 VND",https://www.ebay.com/itm/356721974036,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 30, 2025"
ANDROS TOWNSEND 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679564982,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
ANDROS TOWNSEND 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PYP BREAK 2034,"64,789.80 VND",https://www.ebay.com/itm/356620741874,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
