Title,Price,Link,Image Link,Sold Date
PANINI ADRENALYN XL PREMIER LEAGUE PLUS 2025 LEICESTER - WOLVES PARALLELS,"91,380.11 VND",https://www.ebay.com/itm/376133464859,https://i.ebayimg.com/images/g/ucEAAOSw0s1n8DBj/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Finest Flashbacks UEFA Soccer Pick Base #1-100 - Buy More & Save,"28,105.65 VND to 102,882.15 VND",https://www.ebay.com/itm/204488305823,https://i.ebayimg.com/images/g/yhIAAOSw2-9nHEEL/s-l140.jpg,"Sold  Apr 6, 2025"
2021/22 Panini Donruss Elite Premier League Soccer - Base Card Choose / Choose,"28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/355021135340,https://i.ebayimg.com/images/g/tnUAAOSw5WZk-bi-/s-l140.jpg,"Sold  Apr 6, 2025"
10 Card Lot Panini Score FIFA Tottenham Hotspur Heung Min Son 2023-24,"28,250.05 VND",https://www.ebay.com/itm/326509594118,https://i.ebayimg.com/images/g/DAYAAeSwg8lnzEgw/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Adrenalyn XL PLUS Panini - Premier League CARDS + Limited Edition #208-#396,"32,896.84 VND to 131,255.06 VND",https://www.ebay.com/itm/176245246055,https://i.ebayimg.com/images/g/lmMAAOSwOzxl0fYh/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Adrenalyn XL FIFA World Cup Qatar 2022 Trading Cards #28 - 252 Core,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314065073596,https://i.ebayimg.com/images/g/8sUAAOSw4thixy4l/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Adrenalyn XL FIFA World Cup Qatar 2022 Trading Cards #253 - 495 Fans Gold,"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/314065508962,https://i.ebayimg.com/images/g/CwAAAOSwxilix88H/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2022 STICKER COLLECTION - #434 - #636 (Newcastle - Wolves),"32,896.84 VND to 74,765.54 VND",https://www.ebay.com/itm/374138013417,https://i.ebayimg.com/images/g/3gAAAOSwwBdhzkxz/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2024 STICKERS COLLECTION  #434 - #636 MAN UTD - WOLVES,"32,896.84 VND to 114,640.50 VND",https://www.ebay.com/itm/375106276090,https://i.ebayimg.com/images/g/xe4AAOSwyeVlcPov/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PREMIER LEAGUE 2021 STICKERS - #440 - #642 (Newcastle United - Wolves),"32,896.84 VND to 48,182.24 VND",https://www.ebay.com/itm/394123924005,https://i.ebayimg.com/images/g/6NgAAOSwV2Nf0TUm/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Topps Chrome Match Attax Heung-Min Son Auto UEFA #HMS PSA 8 NM-MINT,"1,412,219.80 VND",https://www.ebay.com/itm/405731447155,https://i.ebayimg.com/images/g/zzoAAOSwBBNn8mxy/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 22-23 - 2023 CARDS #244 - #468 + Legend + LE,"41,536.41 VND to 131,255.06 VND",https://www.ebay.com/itm/175777968010,https://i.ebayimg.com/images/g/WNcAAOSwa-hkg4jz/s-l140.jpg,"Sold  Apr 6, 2025"
"2022-23 Panini Donruss Elite Premier League Soccer - Stars, Rookies - Haaland","25,527.15 VND",https://www.ebay.com/itm/405715264488,https://i.ebayimg.com/images/g/dSAAAOSwhfpn6~On/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Adrenalyn XL Premier League PLUS 2025 (2024/25) - Signature Cards,"41,536.41 VND",https://www.ebay.com/itm/267209781670,https://i.ebayimg.com/images/g/F4UAAOSwmJ1n6pQ8/s-l140.jpg,"Sold  Apr 6, 2025"
TOP MASTER ⚽ INVINCIBLE ⭐ INVINCIBLE CHROME FIFA 365 MOMENTUM 💥 ADRENALYN 2023,"56,500.09 VND to 1,977,503.22 VND",https://www.ebay.com/itm/334902719766,https://i.ebayimg.com/images/g/OkEAAOSwG0hkgF6Y/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Donruss Soccer Base & Rated Rookies Choose & Pick Your Trading Cards,"25,527.15 VND to 102,882.15 VND",https://www.ebay.com/itm/374705658674,https://i.ebayimg.com/images/g/XMQAAOSwF~9mjiDr/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Prizm Premier League Signatures  Heung-Min Son Auto PSA 9 MINT,"2,578,500.00 VND",https://www.ebay.com/itm/335894747036,https://i.ebayimg.com/images/g/FNoAAOSwcURn7xJs/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Topps UEFA UCC 1st Edition Heung-Min Son Black Foil /10 PSA Mint 9,"7,735,500.00 VND",https://www.ebay.com/itm/204618001386,https://i.ebayimg.com/images/g/oT4AAOSwx8dlpaT-/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Soccer Insert Lots SON HEUNG-MIN/ZINEDINE ZIDANE/GRIEZMANN,"25,527.15 VND",https://www.ebay.com/itm/306207966023,https://i.ebayimg.com/images/g/5IIAAOSwA1Bn527v/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss Soccer Inserts Net Marvels Crunchtime The Rookies Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256847622834,https://i.ebayimg.com/images/g/amIAAOSwb6tny32q/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Soccer Pick Your Insert - Buy More & Save,"35,841.15 VND to 257,592.15 VND",https://www.ebay.com/itm/205260359422,https://i.ebayimg.com/images/g/xPkAAeSwr7BnsRVp/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Prizm EPL Premier League Soccer Pick Your Base #1-150 - Buy More & Save,"28,105.65 VND to 77,097.15 VND",https://www.ebay.com/itm/404817230318,https://i.ebayimg.com/images/g/mmAAAOSwcYhnH5p-/s-l140.jpg,"Sold  Apr 5, 2025"
HEUNG-MIN SON 2019/20 TOPPS CRYSTAL CHAMPIONS LEAGUE#53,"83,072.82 VND",https://www.ebay.com/itm/255065836873,https://i.ebayimg.com/images/g/9uwAAOSwOjNg~WTZ/s-l140.jpg,"Sold  Oct 10, 2024"
2024-25 Panini Donruss Optic FIFA Heung-Min Son #50 Plum Blossom Prizm &03212,"464,130.00 VND",https://www.ebay.com/itm/365497447203,https://i.ebayimg.com/images/g/qvwAAOSwVwVn60Ob/s-l140.jpg,"Sold  Apr 5, 2025"
2020-21 Topps Merlin Chrome UEFA Heung-Min Son Refractor Purple #144/299,"103,397.85 VND",https://www.ebay.com/itm/376115973458,https://i.ebayimg.com/images/g/kCAAAeSwkBZn6vYO/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Stadium Club Chrome UEFA Heung-Min Son Pink Wave Refractor #146/150 PSA 8,"399,667.50 VND",https://www.ebay.com/itm/376115969034,https://i.ebayimg.com/images/g/DTwAAeSwi6Vn6vUf/s-l140.jpg,"Sold  Apr 5, 2025"
2022 Stadium Club Chrome UEFA Heung-Min Son Gold Refractor #5/50 PSA 8,"360,990.00 VND",https://www.ebay.com/itm/376115968904,https://i.ebayimg.com/images/g/z8UAAeSwItNn6vVP/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI PREMIER LEAGUE 2023 STICKER COLLECTION (434 to 636),"33,229.13 VND",https://www.ebay.com/itm/204199694549,https://i.ebayimg.com/images/g/WKAAAOSwuWBjrVMp/s-l140.jpg,"Sold  Apr 5, 2025"
2023 Select Premier League Heung-Min Son Pink Ice Prizm Field #218,"58,789.80 VND",https://www.ebay.com/itm/127025317246,https://i.ebayimg.com/images/g/8ccAAeSwqlZn6vPd/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Donruss FIFA Soccer Pick Your OPTIC #1-200 - Buy More & Save,"25,527.15 VND to 92,568.15 VND",https://www.ebay.com/itm/204316265891,https://i.ebayimg.com/images/g/np8AAOSws~BnMRnI/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Topps UEFA Club Competitions Soccer Pick Your Insert - Buy More & Save,"38,419.65 VND to 489,657.15 VND",https://www.ebay.com/itm/405433846207,https://i.ebayimg.com/images/g/omYAAeSwQ9NnmU1g/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI Adrenalyn XL FIFA World Cup Qatar 2022 Limited Edition,"28,250.05 VND to 14,123,610.50 VND",https://www.ebay.com/itm/125603891650,https://i.ebayimg.com/images/g/oHYAAOSwuPNjg4Wi/s-l140.jpg,"Sold  Apr 5, 2025"
PANINI PREMIER LEAGUE 2023 STICKERS COLLECTION - #434 - #636 MAN UTD - WOLVES,"32,896.84 VND to 107,994.67 VND",https://www.ebay.com/itm/374424486042,https://i.ebayimg.com/images/g/LlgAAOSwuMVjp4uT/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League Top Class 2025 136-270,"32,896.84 VND to 331,959.00 VND",https://www.ebay.com/itm/306149056737,https://i.ebayimg.com/images/g/KBIAAeSw9jlnwu5h/s-l140.jpg,"Sold  Apr 5, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Premier League 2023 Stickers #463- #636 - FULL STOCK - PICK FROM ALL LOTS,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175573013862,https://i.ebayimg.com/images/g/pTkAAOSwc2NmzkOl/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Topps UEFA Club Competitions Chrome Soccer Pick #1-200 - Buy More & Save,"25,527.15 VND to 69,361.65 VND",https://www.ebay.com/itm/404410500272,https://i.ebayimg.com/images/g/pcUAAOSwo-9nHtVu/s-l140.jpg,"Sold  Apr 5, 2025"
2017-18 Topps Premier League Gold - Heung-Min Son #128 Green Parallel SP ⚽️🔥,"360,732.15 VND",https://www.ebay.com/itm/306168540470,https://i.ebayimg.com/images/g/m8gAAeSwkAZnzcqk/s-l140.jpg,"Sold  Apr 5, 2025"
Match Attax Champions League Extra 2024/25 Limited/Black/Chrome/Platinum/Gold,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/387855390544,https://i.ebayimg.com/images/g/nawAAOSwDgBnriWE/s-l140.jpg,"Sold  Apr 5, 2025"
2017-18 Topps Premier League Gold - Heung-Min Son #128  Yellow Parallel SSP ⚽️🔥,"1,546,842.15 VND",https://www.ebay.com/itm/306168564438,https://i.ebayimg.com/images/g/QWAAAeSw0Qhnzc08/s-l140.jpg,"Sold  Apr 5, 2025"
2022 HEUNG MIN SON 01/99 TOPPS DECO UEFA CHAMPIONS LEAGUE,"463,872.15 VND",https://www.ebay.com/itm/156715294570,https://i.ebayimg.com/images/g/logAAOSwJANns-ak/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Topps Deco UEFA Golden Great Heung-Min Son Tottenham Hotspur,"122,478.75 VND",https://www.ebay.com/itm/196536269260,https://i.ebayimg.com/images/g/zlUAAOSwvg1mq~RT/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 TOPPS UEFA Club Competitions Soccer- PICK YOUR CARD- BIG MULTI SALE 30%,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/365348133013,https://i.ebayimg.com/images/g/2HAAAOSwwdZnieIV/s-l140.jpg,"Sold  Apr 5, 2025"
Panini FIFA 365 Adrenalyn XL 2025 - Limited Edition,"28,250.05 VND to 9,859,266.05 VND",https://www.ebay.com/itm/375728566290,https://i.ebayimg.com/images/g/C2sAAOSwUlpnFTim/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax 24/25 Champions League 2024/2025 Limited Edition Pick LE,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375622297171,https://i.ebayimg.com/images/g/jv0AAOSwqOdm0rSX/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Topps UEFA Carnival | Heung-Min Son #5 Green Dragon Prizm /75,"489,915.00 VND",https://www.ebay.com/itm/167412217637,https://i.ebayimg.com/images/g/bnUAAeSw~g9n55Z2/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Select FIFA #232 Heung-Min Son Field Level ORANGE Prizm /60 Korea,"141,817.50 VND",https://www.ebay.com/itm/167412196478,https://i.ebayimg.com/images/g/XhsAAeSwRRhn55PJ/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Topps UEFA Carnaval | Heung-Min Son #5 Green Dragon Prizm 69/75,"309,420.00 VND",https://www.ebay.com/itm/388082473038,https://i.ebayimg.com/images/g/Uc8AAeSwr6dn1Ffq/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Adrenalyn XL Premier League PLUS 2025 (2024/25) Base Cards (#190 to #369),"32,896.84 VND to 41,536.41 VND",https://www.ebay.com/itm/267209781674,https://i.ebayimg.com/images/g/BwEAAOSwGdtn6oyo/s-l140.jpg,"Sold  Apr 4, 2025"
HEUNG-MIN SON 2024/25 TOPPS UEFA CLUB COMPETITIONS #68 GEREN FLOWFRACTOR RARE SP,"51,312.15 VND",https://www.ebay.com/itm/297066263837,https://i.ebayimg.com/images/g/fh8AAOSwdrNnwQ0N/s-l140.jpg,"Sold  Apr 4, 2025"
Heung-min Son 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #10,"141,817.50 VND",https://www.ebay.com/itm/226674003810,https://i.ebayimg.com/images/g/CrAAAeSwoZln6fy1/s-l140.jpg,"Sold  Apr 4, 2025"
Match Attax Extra 2024-25 Champions League Base & Foil Cards Numbers #1 - #243,"41,536.41 VND to 64,796.80 VND",https://www.ebay.com/itm/405499156699,https://i.ebayimg.com/images/g/CGkAAOSwuf5nk5Bi/s-l140.jpg,"Sold  Apr 4, 2025"
2021-22 Topps Merlin Chrome UEFA Heung-min Son Blue Shimmer Refractor /75 #71,"206,022.15 VND",https://www.ebay.com/itm/197177569939,https://i.ebayimg.com/images/g/LggAAeSw6JBn8B-x/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Panini Prizm FIFA World Cup Qatar VET Base Cards 1-300- Buy 4+ and Save 50%,"27,074.25 VND to 77,097.15 VND",https://www.ebay.com/itm/204431582365,https://i.ebayimg.com/images/g/kd4AAOSwP05k3V6B/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Select FIFA Heung-Min Son Silver Select Stars Tottenham #7,"25,785.00 VND",https://www.ebay.com/itm/405709983482,https://i.ebayimg.com/images/g/QjIAAeSwFeJn3Ia8/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Panini Mosaic Premier League #11 Heung-Min Son Give and Go Mosaic,"38,419.65 VND",https://www.ebay.com/itm/355948922109,https://i.ebayimg.com/images/g/NhwAAOSw6qZmuoTt/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Merlin Chrome UEFA Club Competitions 2022-23 - Pick Your Card,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/115926601373,https://i.ebayimg.com/images/g/qOQAAOSw~O5mkrqv/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Match Attax 24/25 Champions League 2024/2025 - Crystal Blue PARALLEL,"50,567.58 VND to 84,467.64 VND",https://www.ebay.com/itm/375622399455,https://i.ebayimg.com/images/g/O7IAAOSwh6pm0sl3/s-l140.jpg,"Sold  Apr 4, 2025"
Panini Premier League Adrenalyn XL 2024 2023/24 Base Cards #190 - #369,"32,896.84 VND to 124,609.24 VND",https://www.ebay.com/itm/325741142234,https://i.ebayimg.com/images/g/vcAAAOSwrTtku9Zk/s-l140.jpg,"Sold  Apr 4, 2025"
2021 Panini Revolution Premier League Heung-Min Son Auto PSA 10 Base Autographs,"5,156,742.15 VND",https://www.ebay.com/itm/156847831543,https://i.ebayimg.com/images/g/w3oAAOSwG~Fn7aGr/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Prizm - Blue Mosaic - Premier League,"38,677.50 VND to 64,462.50 VND",https://www.ebay.com/itm/286079769933,https://i.ebayimg.com/images/g/smMAAOSwKlBm9XqQ/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Select Premier League Heung Min Son Pink Prizm /99 Field Level PSA 10,"2,577,210.75 VND",https://www.ebay.com/itm/126926051993,https://i.ebayimg.com/images/g/ZfEAAOSwIKhnpf9Q/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Donruss Soccer You Pick ,"25,527.15 VND",https://www.ebay.com/itm/295729644665,https://i.ebayimg.com/images/g/P5cAAOSwNzNkdnCA/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Soccer FIFA Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 154,452.15 VND",https://www.ebay.com/itm/256800571981,https://i.ebayimg.com/images/g/3e8AAOSwHcVnnQUK/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Select FIFA Heung-Min Son Gold Mojo Prizm #/10 PSA 10 🔥⚽️,"7,451,865.00 VND",https://www.ebay.com/itm/146434094362,https://i.ebayimg.com/images/g/lPAAAOSwGbRnyncc/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss Soccer Silver's Pick em' Base Set Parallel's,"29,652.75 VND",https://www.ebay.com/itm/186927112421,https://i.ebayimg.com/images/g/qVAAAOSwHQJnoRlH/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"2,191,725.00 VND",https://www.ebay.com/itm/365481179527,https://i.ebayimg.com/images/g/ycAAAOSw5udn4huX/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"1,882,305.00 VND",https://www.ebay.com/itm/365481142912,https://i.ebayimg.com/images/g/yjMAAOSwy0Fn4hYx/s-l140.jpg,"Sold  Apr 3, 2025"
2022 National Treasures FIFA World Cup Heung-Min Son Definitive Ink Auto /99,"5,995,012.50 VND",https://www.ebay.com/itm/365481131757,https://i.ebayimg.com/images/g/InAAAOSwEYRn4hRj/s-l140.jpg,"Sold  Apr 3, 2025"
Heung-min Son 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"477,022.50 VND",https://www.ebay.com/itm/226672454553,https://i.ebayimg.com/images/g/qBsAAeSwT8Bn6Kss/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Prizm Premier League Heung-Min Son Red Stars Signatures Auto,"1,846,979.55 VND",https://www.ebay.com/itm/365481092515,https://i.ebayimg.com/images/g/UMkAAOSwU-1n4g72/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss FIFA Heung-Min Son Dragon Scale Signature Series Auto /99,"1,871,991.00 VND",https://www.ebay.com/itm/365481087204,https://i.ebayimg.com/images/g/i~4AAOSwbKZn4g5~/s-l140.jpg,"Sold  Apr 3, 2025"
2023 ADRENALYN XL PLUS 22/23 - PANINI Premier League CARDS #190 - #369,"41,536.41 VND to 98,025.93 VND",https://www.ebay.com/itm/175809853464,https://i.ebayimg.com/images/g/BJ0AAOSwVydkoJjQ/s-l140.jpg,"Sold  Apr 3, 2025"
⚽(pick!) 2022-23 Topps Carnaval UEFA Club Competitions 🔴🔵🟡🟠🟢,"25,527.15 VND to 1,418,175.00 VND",https://www.ebay.com/itm/405218106722,https://i.ebayimg.com/images/g/X-0AAOSwVzJm3hca/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps Gold UEFA Club Competitions Soccer Pick Your Card  Buy More & Save,"43,576.65 VND to 128,667.15 VND",https://www.ebay.com/itm/405609788124,https://i.ebayimg.com/images/g/ae8AAeSwagRn6ItZ/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Topps UEFA Club Competitions Base #1-200 Complete Your Set Pick Card,"25,527.15 VND to 77,097.15 VND",https://www.ebay.com/itm/256766461364,https://i.ebayimg.com/images/g/Uh8AAOSw-bJnce3D/s-l140.jpg,"Sold  Apr 3, 2025"
