Title,Price,Link,Image Link,Sold Date
2015 Panini USA Soccer National Team USA Signatures /199 Ashlyn Harris #6 Auto,"636,631.65 VND",https://www.ebay.com/itm/256805280586,https://i.ebayimg.com/images/g/~ZkAAeSw1MZnooIk/s-l140.jpg,"Sold  Feb 4, 2025"
2015 Panini USA Soccer National Team USA Signatures /199 Ashlyn Harris #6 Auto,"755,242.65 VND",https://www.ebay.com/itm/256773042285,https://i.ebayimg.com/images/g/CrAAAOSwVsxneeMS/s-l140.jpg,"Sold  Jan 8, 2025"
Ashlyn Harris 2022 Parkside NWSL Paramount PINK PARALLEL Card #52 /225 GOTHAM,"181,879.80 VND",https://www.ebay.com/itm/235929920801,https://i.ebayimg.com/images/g/GosAAOSwTE9kHwJ8/s-l140.jpg,"Sold  Feb 10, 2025"
Ashlyn Harris 2022 Parkside NWSL Paramount KEEPERS Card #K5 GOTHAM,"259,939.80 VND",https://www.ebay.com/itm/235929858691,https://i.ebayimg.com/images/g/-3gAAOSwq9dkHhYw/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Parkside Paramount NWSL Original 21 /200 Ashlyn Harris #3,"130,100.00 VND",https://www.ebay.com/itm/186301659929,https://i.ebayimg.com/images/g/hf4AAOSwvWVlzqR4/s-l140.jpg,"Sold  Feb 9, 2025"
2022 Parkside Paramount NWSL /749 Ashlyn Harris #52,"52,040.00 VND",https://www.ebay.com/itm/235904145503,https://i.ebayimg.com/images/g/PXIAAOSwPvNnfYVW/s-l140.jpg,"Sold  Jan 12, 2025"
Ashlyn Harris 2015 Panini National Team USA Soccer - #6 - United States,"38,419.65 VND",https://www.ebay.com/itm/393963048133,https://i.ebayimg.com/images/g/0MEAAOSwNJZiG5r0/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Women's World Cup 2019 Sticker 407 - Ashlyn Harris - USA,"124,017.70 VND",https://www.ebay.com/itm/293072924277,https://i.ebayimg.com/images/g/BJcAAOSwNXpcyxdl/s-l140.jpg,"Sold  Feb 9, 2025"
407 Ashlyn Harris # FIFA Women's World Cup France 2019 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226554647103,https://i.ebayimg.com/images/g/2u4AAOSwHq9njRcR/s-l140.jpg,"Sold  Jan 22, 2025"
2021 Parkside NWSL Volume 2 Ashlyn Harris Rookie Americana..SSP!! 1:200 Packs!!,"650,239.80 VND",https://www.ebay.com/itm/186963287314,https://i.ebayimg.com/images/g/-WsAAeSwmbpns4cU/s-l140.jpg,"Sold  Mar 21, 2025"
Nike Orlando Health Home Jersey Gray Mens Size XXL Ashlyn Harris,"1,300,739.80 VND",https://www.ebay.com/itm/267177702252,https://i.ebayimg.com/images/g/4D0AAeSwqzNnxnRJ/s-l140.jpg,"Sold  Mar 15, 2025"
Ashlyn Harris 2015 Panini USA Soccer Team Set MATCH WORN JERSEY /299 USWNT US,"390,039.80 VND",https://www.ebay.com/itm/186175245151,https://i.ebayimg.com/images/g/SPsAAOSw6cJlXQrs/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Parkside NWSL Premier Edition CITYSCAPES Ashlyn Harris Gotham FC Foil SP,"128,799.00 VND",https://www.ebay.com/itm/204955492187,https://i.ebayimg.com/images/g/f4UAAOSwON5kvB5L/s-l140.jpg,"Sold  Feb 3, 2025"
2022 PARKSIDE NWSL VINTAGE #15 Ashlyn Harris - NJ/NY Gotham FC,"98,615.80 VND",https://www.ebay.com/itm/363913436560,https://i.ebayimg.com/images/g/z6MAAOSwCzpi1ZYK/s-l140.jpg,"Sold  Feb 3, 2025"
2022 Parkside Paramount NWSL 10 Anniversary Coin #CR4 Ashlyn Harris Orlando,"25,759.80 VND",https://www.ebay.com/itm/205228787612,https://i.ebayimg.com/images/g/YHcAAOSwHi5ldzWN/s-l140.jpg,"Sold  Jan 21, 2025"
