Title,Price,Link,Image Link,Sold Date
NASL Cosmos vs Caribous Vintage Defunct Circa 1978 Gordon Banks Cover Program,"1,040,800.00 VND",https://www.ebay.com/itm/235650109010,https://i.ebayimg.com/images/g/NX8AAOSw9ipmkTHe/s-l140.jpg,"Sold  Feb 27, 2025"
Gordon Banks Hand Signed Photo Famous Save Of All Time England £25,"833,941.00 VND",https://www.ebay.com/itm/115250212791,https://i.ebayimg.com/images/g/GyEAAOSwWn1hNdrF/s-l140.jpg,"Sold  Feb 27, 2025"
Signed Gordon Banks Football Glove  (17),"666,819.22 VND",https://www.ebay.com/itm/126952253234,https://i.ebayimg.com/images/g/6H8AAeSwtG1ntvSb/s-l140.jpg,"Sold  Feb 27, 2025"
FLEETWAY-FULL SET- STAR FOOTBALLERS OF 1963 (50 CARDS) GORDON BANKS BOBBY MOORE ,"2,668,277.62 VND",https://www.ebay.com/itm/335833047438,https://i.ebayimg.com/images/g/QMMAAOSwm6FnvuWM/s-l140.jpg,"Sold  Feb 26, 2025"
Gordon Banks Hand Signed England 1966 World Cup Winner Longsleeve Shirt,"1,501,093.80 VND",https://www.ebay.com/itm/186976901447,https://i.ebayimg.com/images/g/WFQAAOSw3ElnpiKd/s-l140.jpg,"Sold  Feb 24, 2025"
GORDON BANKS SIGNED ENGLAND 1970 FIFA WORLD CUP FOOTBALL PHOTO PELE SAVE PROOF,"833,607.42 VND",https://www.ebay.com/itm/356585559594,https://i.ebayimg.com/images/g/LBMAAOSwiZhcYplv/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI 70 - WC MEXICO 1970 - GORDON BANKS - EXCELLENT CONDITION,"915,930.93 VND",https://www.ebay.com/itm/326446785544,https://i.ebayimg.com/images/g/pR0AAOSwKNdnsewU/s-l140.jpg,"Sold  Feb 23, 2025"
Pele & Gordon Banks Dual Signed Print ‘The Greatest Save Ever’ with COA (22534),"6,671,528.00 VND",https://www.ebay.com/itm/335765169688,https://i.ebayimg.com/images/g/tEYAAOSwkNRngVsu/s-l140.jpg,"Sold  Feb 21, 2025"
Fax Pax Football Greats 1988 - Gordon Banks,"66,381.70 VND",https://www.ebay.com/itm/192625141464,https://i.ebayimg.com/images/g/g~IAAOSwkNZbcBEL/s-l140.jpg,"Sold  Feb 21, 2025"
Corinthian ProStars Limited Edition England Legends - Gordon Banks,"165,120.32 VND",https://www.ebay.com/itm/226596965484,https://i.ebayimg.com/images/g/mO8AAOSwhhtnRtwL/s-l140.jpg,"Sold  Feb 20, 2025"
12x16 PHOTO HAND SIGNED BY ENGLAND WORLD CUP 1966. HERO  GORDON BANKS,"566,746.30 VND",https://www.ebay.com/itm/163539327397,https://i.ebayimg.com/images/g/kRkAAOSwdzVXif1C/s-l140.jpg,"Sold  Feb 19, 2025"
A&BC-FOOTBALL 1972 SUPERSTARS (M23)- Gordon Banks - Stoke City,"500,031.02 VND",https://www.ebay.com/itm/186971443219,https://i.ebayimg.com/images/g/xb0AAeSwKZBntg58/s-l140.jpg,"Sold  Feb 19, 2025"
ENGLAND - GORDON BANKS SIGNED FOOTBALL TRADING CARD ,"166,454.62 VND",https://www.ebay.com/itm/286311034709,https://i.ebayimg.com/images/g/u7oAAeSwAd9np4aU/s-l140.jpg,"Sold  Feb 16, 2025"
GORDON BANKS 1966 WORLD CUP WINNER SIGNED MAGAZINE PAGE 7X3 INCHES,"100,072.92 VND",https://www.ebay.com/itm/365350356675,https://i.ebayimg.com/images/g/Pt8AAOSwyxFni4nY/s-l140.jpg,"Sold  Feb 16, 2025"
"Carr's Biscuits Soccer Card Series 1967 #1 Gordon Banks, Stoke City","58,375.87 VND",https://www.ebay.com/itm/186939135426,https://i.ebayimg.com/images/g/EKoAAOSwvaVnp1G8/s-l140.jpg,"Sold  Feb 15, 2025"
1970 Semic Press Fotboll VM 70 Soccer #82 Gordon Banks PSA 1 PR,"390,300.00 VND",https://www.ebay.com/itm/375973678165,https://i.ebayimg.com/images/g/wC0AAOSw129no7-H/s-l140.jpg,"Sold  Feb 12, 2025"
RARE 1998 FUTERA  WORLD CUP  CP FOIL  CARD  L/E - HAND SIGNED BY GORDON BANKS,"557,072.59 VND",https://www.ebay.com/itm/365380128575,https://i.ebayimg.com/images/g/H2sAAOSwjFJno1hG/s-l140.jpg,"Sold  Feb 12, 2025"
SIGNED By Jack Charlton - Banksy: My Autobiography by Gordon Banks (HB 2002) ,"331,908.52 VND",https://www.ebay.com/itm/266563124136,https://i.ebayimg.com/images/g/dYYAAOSwiltleNng/s-l140.jpg,"Sold  Feb 11, 2025"
"Sir Geoff Hurst, Gordon Banks & Jim Greaves Signed England 1966 World Cup Shirt","2,568,538.28 VND",https://www.ebay.com/itm/116465839012,https://i.ebayimg.com/images/g/sWIAAOSw-ERnoIhU/s-l140.jpg,"Sold  Feb 10, 2025"
Gordon Banks England World Cup winner signed 6 x 4 photograph,"133,096.98 VND",https://www.ebay.com/itm/256802922626,https://i.ebayimg.com/images/g/1NYAAOSwgfxnn8BX/s-l140.jpg,"Sold  Feb 9, 2025"
SIGNED GORDON BANKS ENGLAND INTERNATIONAL LEGENDS TRADING CARD MATCH ATTAX,"66,715.28 VND",https://www.ebay.com/itm/356534041547,https://i.ebayimg.com/images/g/KQQAAOSwrbxmftkG/s-l140.jpg,"Sold  Feb 9, 2025"
Gordon Banks Leicester City England Hand Signed Autograph Stoke City,"150,109.38 VND",https://www.ebay.com/itm/135529062116,https://i.ebayimg.com/images/g/BTkAAOSw~~1nm8rT/s-l140.jpg,"Sold  Feb 8, 2025"
A&BC 1968 Yellow Backs Football Card 26 Gordon Banks - Stoke City,"49,702.88 VND",https://www.ebay.com/itm/145249356838,https://i.ebayimg.com/images/g/ZQkAAOSwDrpk1LWM/s-l140.jpg,"Sold  Feb 8, 2025"
A&BC Trade Card - No 26 - Gordon Banks,"33,024.06 VND",https://www.ebay.com/itm/134139277806,https://i.ebayimg.com/images/g/638AAOSwzhZb3tfj/s-l140.jpg,"Sold  Feb 8, 2025"
VINTAGE 1970/1980's FOOTBALL ROSETTE - GORDON BANKS 1966 WORLD CUP (Free P+P),"333,242.82 VND",https://www.ebay.com/itm/135347425922,https://i.ebayimg.com/images/g/-HUAAOSwYANnIR-p/s-l140.jpg,"Sold  Feb 6, 2025"
VTG SOCCER DIGEST MAGAZINE 1978 JULY GORDON BANKS PELE World Cup FUTBOL + MORE,"519,359.20 VND",https://www.ebay.com/itm/126422337948,https://i.ebayimg.com/images/g/z2YAAOSw2sFmFHrF/s-l140.jpg,"Sold  Feb 3, 2025"
*LOW START BID* SIGNED 16x12 LIMITED EDITION ENGLAND 1970 GORDON BANKS,"583,425.12 VND",https://www.ebay.com/itm/387866423859,https://i.ebayimg.com/images/g/6DIAAOSwR3Nnl-Vg/s-l140.jpg,"Sold  Feb 3, 2025"
TICKET STUB-  GORDON BANKS TESTIMONIAL- STOKE CITY V MANCHESTER UNITED- 1973,"867,298.64 VND",https://www.ebay.com/itm/176808773784,https://i.ebayimg.com/images/g/FJ0AAOSw0wJnlpCv/s-l140.jpg,"Sold  Feb 2, 2025"
1970 Semic Press Fotboll-VM 70 #82 Gordon Banks England,"58,545.00 VND",https://www.ebay.com/itm/256795709161,https://i.ebayimg.com/images/g/fuUAAOSw0LtnhkZe/s-l140.jpg,"Sold  Feb 2, 2025"
Gordon Banks Signed Photo- Famous Save from Pele (from his Agent A1) Bid Fr £12,"833,941.00 VND",https://www.ebay.com/itm/115832778062,https://i.ebayimg.com/images/g/CzYAAOSwDj9lrRWR/s-l140.jpg,"Sold  Feb 1, 2025"
Corinthian Prostars - Gordon Banks - England - PRO124,"333,576.40 VND",https://www.ebay.com/itm/135513299821,https://i.ebayimg.com/images/g/nRwAAOSwbP9nkfKU/s-l140.jpg,"Sold  Feb 1, 2025"
Signed Gordon Banks England Pele Save 1970 Photo,"1,000,395.62 VND",https://www.ebay.com/itm/173819038257,https://i.ebayimg.com/images/g/mEAAAOSw1pxZzRkv/s-l140.jpg,"Sold  Jan 31, 2025"
Bobby Moore Gordon Banks Alan Ball Panini Mexico Football World Cup 1970 Panini,"1,200,875.04 VND",https://www.ebay.com/itm/296960407095,https://i.ebayimg.com/images/g/HJsAAOSwNrFnkjrx/s-l140.jpg,"Sold  Jan 30, 2025"
GORDON BANKS signed 1970 FKS Soccer Stars World Cup Sticker #3 ENGLAND STOKE,"271,197.61 VND",https://www.ebay.com/itm/196965011183,https://i.ebayimg.com/images/g/EfcAAOSwQxhnkhSH/s-l140.jpg,"Sold  Jan 30, 2025"
ENGLAND 1970 WORLD CUP SQUAD SIGNED PRE-PRINT BOBBY MOORE ALAN BALL GORDON BANKS,"131,762.68 VND",https://www.ebay.com/itm/362441992074,https://i.ebayimg.com/images/g/LJUAAOSwjXZbp26j/s-l140.jpg,"Sold  Jan 30, 2025"
Gordon Banks. Stoke City. KEYMEN Football Series Figure Diecast…See The Photos,"299,885.18 VND",https://www.ebay.com/itm/316145142869,https://i.ebayimg.com/images/g/z8IAAOSwKlxnjULj/s-l140.jpg,"Sold  Jan 29, 2025"
Figurina sticker GORDON BANKS ENGLAND PANINI WC MEXICO 70 ORIGINAL,"441,869.01 VND",https://www.ebay.com/itm/335750902054,https://i.ebayimg.com/images/g/dLEAAOSw3LhniYGT/s-l140.jpg,"Sold  Jan 29, 2025"
GORDON BANKS OBE STOKE CITY /ENGLAND 1970 Coffer Sports Poster 136A 46 x 32 Cm,"133,430.56 VND",https://www.ebay.com/itm/156636553178,https://i.ebayimg.com/images/g/snkAAOSwhgdm3exT/s-l140.jpg,"Sold  Jan 28, 2025"
Gordon Banks Stoke & England 1st Class Stamp - MNH - Postage Combined,"58,375.87 VND",https://www.ebay.com/itm/364927456256,https://i.ebayimg.com/images/g/bPcAAOSwHL9mI725/s-l140.jpg,"Sold  Jan 26, 2025"
"Multi-signed menu - Including GEORGE BEST, GORDON BANKS, DEREK DOUGAN ","4,401,540.60 VND",https://www.ebay.com/itm/176720724726,https://i.ebayimg.com/images/g/2~cAAOSwwdJnUclF/s-l140.jpg,"Sold  Jan 23, 2025"
Denis Law And Gordon Banks Signed Photo,"420,973.42 VND",https://www.ebay.com/itm/296951004899,https://i.ebayimg.com/images/g/mbIAAOSwsaRnjBhU/s-l140.jpg,"Sold  Jan 21, 2025"
GORDON BANKS | England Debut | 1963 England vs Scotland Ticket,"666,819.22 VND",https://www.ebay.com/itm/176737737725,https://i.ebayimg.com/images/g/7SsAAOSwVfxnX3Qp/s-l140.jpg,"Sold  Jan 20, 2025"
1970’s   Press Photo GORDON BANKS ex Stoke City  & England Goalkeeper,"133,096.98 VND",https://www.ebay.com/itm/146328351047,https://i.ebayimg.com/images/g/5lcAAOSwXARlZMFz/s-l140.jpg,"Sold  Jan 19, 2025"
Gordon Banks Of England Lovely Signed Action Shot With  COA £30,"1,000,729.20 VND",https://www.ebay.com/itm/115409659764,https://i.ebayimg.com/images/g/uWoAAOSw2jFkOZhx/s-l140.jpg,"Sold  Jan 18, 2025"
"Bobby Moore  Geoff Hurst Gordon Banks ENGLAND HAND-SIGNED PICTURE 7"" X 11 ""","1,667,882.00 VND",https://www.ebay.com/itm/156582110792,https://i.ebayimg.com/images/g/VXkAAOSwICRnXbMs/s-l140.jpg,"Sold  Jan 18, 2025"
Typhoo Tea Football Stars Of The 60’s Gordon Banks,"25,018.23 VND",https://www.ebay.com/itm/267119375433,https://i.ebayimg.com/images/g/F-wAAOSwZihnfvN2/s-l140.jpg,"Sold  Jan 15, 2025"
GORDON BANKS TONY ALLEN BILL BENTLEY STOKE HAND SIGNED B & W PHOTO FROM 1960'S,"116,751.74 VND",https://www.ebay.com/itm/235914116341,https://i.ebayimg.com/images/g/uuIAAOSwlxpnd~~Z/s-l140.jpg,"Sold  Jan 15, 2025"
1962 Barrett & Co LTD Famous Footballers #50 Gordon Banks PSA 2 Pele Best Save,"4,162,939.80 VND",https://www.ebay.com/itm/374289002418,https://i.ebayimg.com/images/g/rX0AAOSw~6NjO8Qq/s-l140.jpg,"Sold  Jan 14, 2025"
2018 Leaf Immortal Collection Wayne Rooney & Gordon Banks Auto SP /5 England,"5,203,739.80 VND",https://www.ebay.com/itm/203972750418,https://i.ebayimg.com/images/g/vWQAAOSwx~plyRs8/s-l140.jpg,"Sold  Jan 14, 2025"
SIGNED FOOTBALL ITEM SIGNED BY 1966 ENGLAND WORLD CUP WINNER SIR GORDON BANKS.,"33,024.06 VND",https://www.ebay.com/itm/316092155972,https://i.ebayimg.com/images/g/HOsAAOSwQ1tnc67T/s-l140.jpg,"Sold  Jan 11, 2025"
