Title,Price,Link,Image Link,Sold Date
2023-24 Panini Donruss Soccer The Rookies Cesar Huerta #15 RC Mexico,"38,419.65 VND",https://www.ebay.com/itm/296686598600,https://i.ebayimg.com/images/g/J9oAAOSwEj9m4gHC/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Donruss Soccer The Rookies Cesar Huerta #15 RC Mexico,"40,591.20 VND",https://www.ebay.com/itm/405713678768,https://i.ebayimg.com/images/g/4EgAAeSw4Txn60ie/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa America #139 Cesar Huerta,"25,759.80 VND",https://www.ebay.com/itm/167062182400,https://i.ebayimg.com/images/g/eIMAAOSwmoFm0-Tv/s-l500.jpg,"Sold  Apr 9, 2025"
2024 Panini Prizm Copa America #139 Cesar Huerta,"51,779.80 VND",https://www.ebay.com/itm/167353122837,https://i.ebayimg.com/images/g/WKMAAeSwHDpn18vZ/s-l140.jpg,"Sold  Mar 17, 2025"
2024 Panini Prizm CONMEBOL Copa America #139 Cesar Huerta,"52,040.00 VND",https://www.ebay.com/itm/167368772885,https://i.ebayimg.com/images/g/g7kAAeSwab5nz5lO/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm CONMEBOL Copa America #139 Cesar Huerta Silver,"52,040.00 VND",https://www.ebay.com/itm/267126308670,https://i.ebayimg.com/images/g/zQsAAOSwvf5niGDJ/s-l140.jpg,"Sold  Mar 12, 2025"
2024 Panini Prizm Copa America Prizms Red #139 Cesar Huerta /199,"78,060.00 VND",https://www.ebay.com/itm/167256639143,https://i.ebayimg.com/images/g/b2AAAeSwXFJnqK8G/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Panini Prizm Copa America Prizms Silver #139 Cesar Huerta,"60,514.76 VND",https://www.ebay.com/itm/405510620363,https://i.ebayimg.com/images/g/atMAAOSw-udnm25x/s-l140.jpg,"Sold  Feb 3, 2025"
2024 Panini Prizm Copa America Prizms Silver #139 Cesar Huerta,"51,779.80 VND",https://www.ebay.com/itm/365347149038,https://i.ebayimg.com/images/g/hHYAAOSwgetniVCK/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Panini Prizm Copa America Rookie Cesar Huerta (D),"50,739.00 VND",https://www.ebay.com/itm/387428729950,https://i.ebayimg.com/images/g/Y~cAAOSwCApm3Ezv/s-l140.jpg,"Sold  Jan 20, 2025"
2024 Panini Prizm CONMEBOL Copa America Purple Wave /99 Cesar Huerta César #139,"193,588.80 VND",https://www.ebay.com/itm/335832109082,https://i.ebayimg.com/images/g/wTwAAeSwysNnvi~e/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Panini Prizm CONMEBOL Copa America Blue Wave /199 Cesar Huerta César #139,"133,742.80 VND",https://www.ebay.com/itm/256772649969,https://i.ebayimg.com/images/g/9goAAOSw6PBneXE8/s-l140.jpg,"Sold  Jan 10, 2025"
Cesar Huerta 2024 Panini Prizm COPA Purple Pulsar Prizm Rookie #139 Mexico /49,"429,330.00 VND",https://www.ebay.com/itm/197105708559,https://i.ebayimg.com/images/g/96IAAeSwpQtn0uMF/s-l140.jpg,"Sold  Mar 20, 2025"
Cesar Huerta 2024 Panini Prizm COPA Green Wave Prizm Rookie #139 Mexico,"52,300.20 VND",https://www.ebay.com/itm/197105708217,https://i.ebayimg.com/images/g/AxQAAeSwx0Fn0vT4/s-l140.jpg,"Sold  Mar 13, 2025"
Cesar Huerta 2024 Panini Prizm COPA Silver Prizm Rookie Card #139 Mexico,"52,300.20 VND",https://www.ebay.com/itm/197104793086,https://i.ebayimg.com/images/g/7k8AAeSwYv5n0vn8/s-l140.jpg,"Sold  Mar 13, 2025"
2024 Panini Prizm CONMEBOL Copa America #139 Cesar Huerta Blue Wave #143/199,"207,379.40 VND",https://www.ebay.com/itm/186738890396,https://i.ebayimg.com/images/g/314AAOSwXKlnFKrm/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Prizm CONMEBOL Copa America #139 Cesar Huerta Blue Wave #/199,"207,639.60 VND",https://www.ebay.com/itm/335578051662,https://i.ebayimg.com/images/g/iH4AAOSwpupm6NBo/s-l140.jpg,"Sold  Mar 11, 2025"
2024 Panini Prizm CONMEBOL Copa America #139 Cesar Huerta Red Pulsar #/125,"259,939.80 VND",https://www.ebay.com/itm/296958353277,https://i.ebayimg.com/images/g/72YAAOSwLElnkS~t/s-l140.jpg,"Sold  Feb 13, 2025"
2024 Panini Prizm CONMEBOL Copa America #139 Cesar Huerta Purple Prizm 90/99.,"312,240.00 VND",https://www.ebay.com/itm/167296847935,https://i.ebayimg.com/images/g/okUAAOSwcW5no9sz/s-l140.jpg,"Sold  Feb 10, 2025"
Cesar Huerta 2024 Panini Prizm Conmebol Copa America Soccer 25 Cards Lot[dbF26,"193,387.50 VND",https://www.ebay.com/itm/375945786039,https://i.ebayimg.com/images/g/ys8AAOSweWdnkvqF/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Donruss FIFA Cesar Huerta The Rookies Red #15 Mexico,"33,520.50 VND",https://www.ebay.com/itm/405432357785,https://i.ebayimg.com/images/g/BBQAAOSw-A9nZj3E/s-l140.jpg,"Sold  Jan 26, 2025"
2024 Panini Prizm Copa America Cesar Huerta #139 Gold Pulsar Prizm /10 RC PSA 10,"5,204,000.00 VND",https://www.ebay.com/itm/286340621961,https://i.ebayimg.com/images/g/Vu0AAeSw4tlntJi3/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Prizm Copa America Cesar Huerta Green Wave RC Mexico Color Match,"234,180.00 VND",https://www.ebay.com/itm/335833878312,https://i.ebayimg.com/images/g/PooAAOSwx-Bnv3AJ/s-l140.jpg,"Sold  Mar 7, 2025"
Cesar Huerta 2024 Prizm Conmebol Copa America RC Stars Strips 11/24 [dbG97,"58,545.00 VND",https://www.ebay.com/itm/376032406194,https://i.ebayimg.com/images/g/QO0AAOSwxp1nwnRJ/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Prizm Copa America #139 Cesar Huerta Pulsar Mexico,"25,759.80 VND",https://www.ebay.com/itm/186713969469,https://i.ebayimg.com/images/g/BmgAAOSwKihm~p0-/s-l140.jpg,"Sold  Feb 24, 2025"
Panini Prizm 2024 Conmebol Copa America Number 139 CESAR Huerta Rookie,"38,460.55 VND",https://www.ebay.com/itm/335745050662,https://i.ebayimg.com/images/g/ZhUAAOSwOR5m7nQf/s-l140.jpg,"Sold  Jan 15, 2025"
Guillermo Ochoa(RC) Cesar Huerta( RC) Julian Quinones Red /199 Mexico 2024 Copa,"325,250.00 VND",https://www.ebay.com/itm/156627223612,https://i.ebayimg.com/images/g/244AAOSwHdBnf1gp/s-l140.jpg,"Sold  Feb 18, 2025"
Cesar Huerta Blue Prizm RC /110 PSA GEM 10,"377,290.00 VND",https://www.ebay.com/itm/387884640101,https://i.ebayimg.com/images/g/534AAOSwHcVnnzNi/s-l140.jpg,"Sold  Feb 9, 2025"
Cesar Huerta 2024 Prizm Blue Refractor 89/199,"260,200.00 VND",https://www.ebay.com/itm/126759738405,https://i.ebayimg.com/images/g/wMcAAOSw-pBnKVwk/s-l140.jpg,"Sold  Jan 22, 2025"
2024 CONMEBOL COPA America - Cesar Huerta RC #139 Green Wave Prizm + Base Lot,"129,839.80 VND",https://www.ebay.com/itm/387655442534,https://i.ebayimg.com/images/g/FawAAOSwDc9nR0MZ/s-l140.jpg,"Sold  Jan 22, 2025"
2024 PRIZM COPA AMERICA CESAR HUERTA RC PULSAR PRIZM #139 MEXICO,"77,799.80 VND",https://www.ebay.com/itm/126735061938,https://i.ebayimg.com/images/g/ersAAOSwKmVnBq8k/s-l140.jpg,"Sold  Jan 22, 2025"
2024 PANINI PRIZM COPA AMERICA 139 CESAR HUERTA GOLD PRIZM,"2,861,939.80 VND",https://www.ebay.com/itm/296797974117,https://i.ebayimg.com/images/g/3EQAAOSw0QBnKsKO/s-l140.jpg,"Sold  Jan 20, 2025"
2024 COPA AMERICA CESAR HUERTA PURPLE PRIZM /49 PSA 9 MEXICO ROOKIE RC,"1,040,800.00 VND",https://www.ebay.com/itm/387814891875,https://i.ebayimg.com/images/g/3aQAAOSwG6lnguKE/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Panini Prizm Copa Silver Pulsar Prizm #139 Cesar Huerta RC - Mexico,"104,080.00 VND",https://www.ebay.com/itm/286137579386,https://i.ebayimg.com/images/g/lcgAAOSwzidnI7DT/s-l140.jpg,"Sold  Jan 10, 2025"
CESAR HUERTA 2024 PANINI PRIZM CONMEBOL COPA AMERICA #139 BLUE WAVE RC /199,"155,859.80 VND",https://www.ebay.com/itm/305957951667,https://i.ebayimg.com/images/g/wYMAAOSw0phnU1AJ/s-l140.jpg,"Sold  Jan 10, 2025"
2024 Panini Prizm Copa America #139 Cesar Huerta Green Wave Rookie RC Mexico,"91,070.00 VND",https://www.ebay.com/itm/405439440624,https://i.ebayimg.com/images/g/xOIAAOSwo9pna4sz/s-l140.jpg,"Sold  Jan 10, 2025"
