Title,Price,Link,Image Link,Sold Date
UNAI SIMON #442 SUPER CRACK 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"112,717.68 VND",https://www.ebay.com/itm/235914947598,https://i.ebayimg.com/images/g/5owAAOSw4Bhnh4UD/s-l140.jpg,"Sold  Mar 31, 2025"
UNAI SIMON #20 ATHLETIC CLUB 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235924238999,https://i.ebayimg.com/images/g/W2cAAOSwHD1nj~Ur/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select La Liga Field Level Silver Prizm Unai Simon #201,"51,570.00 VND",https://www.ebay.com/itm/305707593905,https://i.ebayimg.com/images/g/510AAOSwWs1mrWo2/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Select La Liga Field Level White Sparkle Prizm Unai Simon #201,"458,715.15 VND",https://www.ebay.com/itm/235949185876,https://i.ebayimg.com/images/g/MlsAAeSwhXNnpxsx/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Select La Liga UNAI SIMON #204 Field Leve Silver Prizm ATHLETIC CLUB,"77,355.00 VND",https://www.ebay.com/itm/145263190538,https://i.ebayimg.com/images/g/kk8AAOSwkRVk6Ncy/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Select La Liga UNAI SIMON Field Level Prizm Base ATHLETIC CLUB #201,"77,355.00 VND",https://www.ebay.com/itm/135105783003,https://i.ebayimg.com/images/g/HMYAAOSw5PFmbfs6/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Soccer Red Wave Prizm /65 Unai Simon Terrace,"51,312.15 VND",https://www.ebay.com/itm/365469051166,https://i.ebayimg.com/images/g/VnoAAOSw-whn2jIO/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Select Soccer Red Wave Prizm /65 Unai Simon Terrace,"77,097.15 VND",https://www.ebay.com/itm/316233473012,https://i.ebayimg.com/images/g/qkgAAOSwfclnqVAZ/s-l140.jpg,"Sold  Feb 10, 2025"
2019-20 Panini Chronicles Panini La Liga Purple /105 Unai Simon #413 Rookie RC,"599,501.25 VND",https://www.ebay.com/itm/256821633263,https://i.ebayimg.com/images/g/W7sAAeSwn-Rns7pe/s-l140.jpg,"Sold  Mar 24, 2025"
2019-20 Panini Chronicles Panini La Liga Unai Simon #413 Rookie RC,"25,527.15 VND to 43,576.65 VND",https://www.ebay.com/itm/335807097687,https://i.ebayimg.com/images/g/MyQAAeSwP8FnqnEf/s-l140.jpg,"Sold  Mar 14, 2025"
2023 Select FIFA Unai Simon Multi-Color #200 Spain,"87,669.00 VND",https://www.ebay.com/itm/196796610099,https://i.ebayimg.com/images/g/qOwAAOSwlqlnL-5e/s-l140.jpg,"Sold  Mar 19, 2025"
2023 Select FIFA Unai Simon Pink /75 #200 Spain,"113,454.00 VND",https://www.ebay.com/itm/196796644604,https://i.ebayimg.com/images/g/7UIAAOSwL1pnL~YI/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 Select La Liga #9 Unai Simon,"43,576.65 VND",https://www.ebay.com/itm/166983855892,https://i.ebayimg.com/images/g/Fq8AAeSwAsFn754P/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Select La Liga #1 Unai Simon,"51,312.15 VND",https://www.ebay.com/itm/365134922016,https://i.ebayimg.com/images/g/68AAAeSwkfln5vp-/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Select La Liga Silver #9 Unai Simon,"51,570.00 VND",https://www.ebay.com/itm/315775032741,https://i.ebayimg.com/images/g/uKUAAeSwVAZn7~Mx/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Panini Select La Liga Soccer Unai Simon,"57,912.59 VND",https://www.ebay.com/itm/396090175629,https://i.ebayimg.com/images/g/GucAAOSwOepneSBZ/s-l140.jpg,"Sold  Jan 5, 2025"
Unai Simon - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615426612,https://i.ebayimg.com/images/g/Z80AAeSwewdnvABi/s-l140.jpg,"Sold  Feb 26, 2025"
Unai Simon - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037547238,https://i.ebayimg.com/images/g/5E8AAeSwDdVntreq/s-l140.jpg,"Sold  Feb 22, 2025"
Unai Simon - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961989548,https://i.ebayimg.com/images/g/amUAAeSwwztnsspZ/s-l140.jpg,"Sold  Feb 19, 2025"
Unai Simon - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/297023292303,https://i.ebayimg.com/images/g/aIoAAeSwNJNnsXG2/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select FIFA Zebra Prizm #16/25 Unai Simon Spain 🇪🇸 Mezzanine,"32,231.25 VND",https://www.ebay.com/itm/316176586904,https://i.ebayimg.com/images/g/IH0AAOSw8Ftnnl~c/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Panini Select FIFA #200 Unai Simon Spain Mezzanine,"28,250.05 VND",https://www.ebay.com/itm/335787143942,https://i.ebayimg.com/images/g/g~cAAOSw6-Rnl9nv/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Select La Liga Unai Simon Terrace Winter Camo /99,"78,644.25 VND",https://www.ebay.com/itm/335775520048,https://i.ebayimg.com/images/g/R1QAAOSwlNhnXAfy/s-l140.jpg,"Sold  Jan 28, 2025"
