Title,Price,Link,Image Link,Sold Date
2022 National Treasures World Cup Leonardo Bonucci Penmanship Auto #/99 PSA 6,"631,732.50 VND",https://www.ebay.com/itm/376026457504,https://i.ebayimg.com/images/g/NCkAAeSwiO1nv3D4/s-l140.jpg,"Sold  Mar 3, 2025"
2022 National Treasures FIFA Leonardo Bonucci Penmanship Auto #/99,"1,541,405.87 VND",https://www.ebay.com/itm/187069455043,https://i.ebayimg.com/images/g/0GkAAOSwDwtmiuEx/s-l500.jpg,"Sold  Apr 7, 2025"
2014 Panini Prizm FIFA World Cup Brazil Leonardo Bonucci Prizms #124,"59,305.50 VND",https://www.ebay.com/itm/376023737577,https://i.ebayimg.com/images/g/0RMAAeSwS09nviQ9/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Panini Prizm World Cup Leonardo Bonucci #124,"25,527.15 VND",https://www.ebay.com/itm/235890351847,https://i.ebayimg.com/images/g/eVcAAOSw9gxncBVP/s-l140.jpg,"Sold  Jan 24, 2025"
2014 Panini Prizm FIFA World Cup Brazil Leonardo Bonucci Prizms Red #/149,"257,850.00 VND",https://www.ebay.com/itm/375936727362,https://i.ebayimg.com/images/g/B3kAAOSwduJnjd8T/s-l140.jpg,"Sold  Jan 20, 2025"
Leonardo Bonucci 2024-25 Topps UEFA UCC Soccer Hobby 1X Case Player Break #9,"51,312.15 VND",https://www.ebay.com/itm/226672383939,https://i.ebayimg.com/images/g/pvsAAeSwFjJn6KAg/s-l140.jpg,"Sold  Apr 3, 2025"
2021 Panini Chronicles Base Serie A Absolute Memorabilia /399 Leonardo Bonucci,"25,785.00 VND",https://www.ebay.com/itm/135656421577,https://i.ebayimg.com/images/g/LLYAAeSwwBhn5trz/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Chronicles Serie A Certified Gold #10/10 Leonardo Bonucci Juve,"58,016.25 VND",https://www.ebay.com/itm/135656418423,https://i.ebayimg.com/images/g/XD8AAeSwh6Jn5tnm/s-l140.jpg,"Sold  Apr 2, 2025"
2024-25 Topps UEFA LEONARDO BONUCCI #USA-LB Ultimate Stage Auto PSA 10 Pop 1,"2,578,500.00 VND",https://www.ebay.com/itm/405588311398,https://i.ebayimg.com/images/g/cmQAAeSw9c9nwGuK/s-l140.jpg,"Sold  Mar 31, 2025"
2016 Panini Prizm UEFA Euro #94 Leonardo Bonucci Italy,"74,518.65 VND",https://www.ebay.com/itm/375675861644,https://i.ebayimg.com/images/g/EjMAAOSwI6xm9pCD/s-l140.jpg,"Sold  Mar 30, 2025"
2021 Mosaic Serie A Leonardo Bonucci Scripts Auto #SM-LB,"528,592.50 VND",https://www.ebay.com/itm/376061152003,https://i.ebayimg.com/images/g/hfEAAeSwBJJn0KGl/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Topps UEFA Club Competition LEONARDO BONUCCI Ultimate Stage Auto - Juve,"515,442.15 VND",https://www.ebay.com/itm/306097903825,https://i.ebayimg.com/images/g/-ewAAOSw-clnpo86/s-l140.jpg,"Sold  Feb 27, 2025"
2021-22 Topps UEFA Match Attax Extra LEONARDO BONUCCI Blue Crystal Foil #AK15,"51,312.15 VND",https://www.ebay.com/itm/334453751183,https://i.ebayimg.com/images/g/6GcAAOSwGZ1ijwbh/s-l140.jpg,"Sold  Feb 24, 2025"
2021-22 Panini Mosaic Serie A Soccer Leonardo Bonucci Auto #SM-LB Juventus,"644,625.00 VND",https://www.ebay.com/itm/167304506833,https://i.ebayimg.com/images/g/c8wAAOSwlzJnqN-T/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps UEFA Leonardo Bonucci Ultimate Stage Auto Orange Foilboard #/25,"1,056,927.15 VND",https://www.ebay.com/itm/256812908277,https://i.ebayimg.com/images/g/gzwAAOSwYU1nqs9c/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Topps UEFA UCC Ultimate Stage Autograph Leonardo Bonucci Juventus Auto,"399,667.50 VND",https://www.ebay.com/itm/196984771873,https://i.ebayimg.com/images/g/7EQAAOSw6kdnnZFB/s-l140.jpg,"Sold  Feb 7, 2025"
LEONARDO BONUCCI #USA-LB Ultimate Stage Auto Refractor 2025 Topps UEFA,"670,152.15 VND",https://www.ebay.com/itm/405502042689,https://i.ebayimg.com/images/g/7yIAAOSwqpBnlQvr/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Topps UEFA Club Competitions Leonardo Bonucci Ultimate Stage Auto SSP,"515,700.00 VND",https://www.ebay.com/itm/205173871692,https://i.ebayimg.com/images/g/JmQAAOSwTftncy53/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Topps UEFA UCC Leonardo Bonucci Green Ultimate Stage Auto /99 Juventus,"773,292.15 VND",https://www.ebay.com/itm/306049755873,https://i.ebayimg.com/images/g/VxsAAOSwGMpnjAb8/s-l140.jpg,"Sold  Feb 3, 2025"
LEONARDO BONUCCI 2021 OBSIDIAN SOCCER PATCH RED ETCH AUTO 01/25 Q0902,"687,428.10 VND",https://www.ebay.com/itm/276824439500,https://i.ebayimg.com/images/g/qlsAAOSwBZtnfHe8/s-l140.jpg,"Sold  Jan 27, 2025"
2024-25 Topps UEFA Leonardo Bonucci Ultimate Stage Auto Orange Foilboard #/25,"1,108,755.00 VND",https://www.ebay.com/itm/375939994557,https://i.ebayimg.com/images/g/dDUAAOSwn~pnkAH6/s-l140.jpg,"Sold  Jan 26, 2025"
