Title,Price,Link,Image Link,Sold Date
Chai-Min Lim 2024 Panini Prizm K-League Gold Power Prizm /5 PSA 9 Jeju United,"520,139.80 VND",https://www.ebay.com/itm/296959091728,https://i.ebayimg.com/images/g/6p0AAOSwWDVnhYQA/s-l140.jpg,"Sold  Feb 1, 2025"
Geon-Woong Kim 2024 Panini Prizm K-League Gold Prizm /10 PSA 10 Jeju United,"858,660.00 VND",https://www.ebay.com/itm/296947396669,https://i.ebayimg.com/images/g/1xkAAOSwjLlnhYcp/s-l140.jpg,"Sold  Jan 26, 2025"
Jin-Su Seo 2024 Panini Prizm K-League Manga PSA 10 Jeju United,"878,175.00 VND",https://www.ebay.com/itm/296949299500,https://i.ebayimg.com/images/g/zQMAAOSwgPRnhYDX/s-l140.jpg,"Sold  Jan 27, 2025"
Min-Kyu Joo 2024 Panini Prizm K-League Genesis Prizm PSA 10 Jeju United,"2,049,595.40 VND",https://www.ebay.com/itm/296949299501,https://i.ebayimg.com/images/g/lWoAAOSwAbNnhYNn/s-l140.jpg,"Sold  Jan 27, 2025"
2024 Prizm K-League Soccer Dong-Jun Kim Downtown Case Hit SSP Jeju United 💥,"1,418,175.00 VND",https://www.ebay.com/itm/356467025614,https://i.ebayimg.com/images/g/wRsAAOSwMIpnWGcy/s-l140.jpg,"Sold  Mar 6, 2025"
Reis 2024 Panini Prizm K League Red Prizm #118 97/99 Jeju United,260.20 VND,https://www.ebay.com/itm/297158419283,https://i.ebayimg.com/images/g/m~wAAeSw3x1n7VMw/s-l500.jpg,"Sold  Apr 4, 2025"
2024 Prizm K League JeJu United Team Badge Gold Prizm SSP Rare! #196,"1,559,899.00 VND",https://www.ebay.com/itm/116527942629,https://i.ebayimg.com/images/g/r5AAAOSwPK5n2X~y/s-l500.jpg,"Sold  Mar 20, 2025"
2024 Prizm K League JIN-SU SEO Silver Auto /40 JEJU UNITED #120,"208,160.00 VND",https://www.ebay.com/itm/135452563506,https://i.ebayimg.com/images/g/aWQAAOSwIJVnZGlk/s-l140.jpg,"Sold  Feb 14, 2025"
Jeju United 2024 Panini Prizm K-League Gold Team Logo /10 PSA 10,"1,196,920.00 VND",https://www.ebay.com/itm/296954970961,https://i.ebayimg.com/images/g/OLIAAOSw~ldnhYSm/s-l140.jpg,"Sold  Jan 30, 2025"
Jeju United 2013 South Korea Player Issue Soccer Jersey Football Shirt XL (100),"2,211,700.00 VND",https://www.ebay.com/itm/365376457098,https://i.ebayimg.com/images/g/d6gAAOSwUw1noEqv/s-l140.jpg,"Sold  Feb 14, 2025"
Jeju United Home football shirt long sleeve diadora jersey size L/XL,"833,607.42 VND",https://www.ebay.com/itm/365317341188,https://i.ebayimg.com/images/g/e1gAAOSwffdml7Gq/s-l140.jpg,"Sold  Jan 19, 2025"
