Title,Price,Link,Image Link,Sold Date
PANINI PREMIER LEAGUE 2021 STICKER COLLECTION - #1 - #225 (Arsenal - Everton),"32,896.84 VND to 64,796.80 VND",https://www.ebay.com/itm/394123923998,https://i.ebayimg.com/images/g/UFUAAOSwwSpf0Phz/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI PREMIER LEAGUE 2021 STICKER COLLECTION 1 - 225 (Arsenal - Everton) 20/21,"41,536.41 VND to 197,713.32 VND",https://www.ebay.com/itm/233821528458,https://i.ebayimg.com/images/g/BpgAAOSwKwNf0lzo/s-l140.jpg,"Sold  Jan 14, 2025"
Tony Hibbert - Everton - Match Attax Premier League 2008-9 Topps TCG,"32,896.84 VND",https://www.ebay.com/itm/293704094295,https://i.ebayimg.com/images/g/zZEAAOSwZR1fQ6Y~/s-l140.jpg,"Sold  Mar 21, 2025"
Victor Anichebe - Everton - Match Attax Premier League 2008-9 Topps TCG Card,"32,896.84 VND",https://www.ebay.com/itm/293704094376,https://i.ebayimg.com/images/g/tMUAAOSw6NNfQ6ZG/s-l140.jpg,"Sold  Mar 21, 2025"
Topps Premier League 2011 - # 157 - EVERTON TEAM GROUP ,"33,229.13 VND",https://www.ebay.com/itm/134790245066,https://i.ebayimg.com/images/g/QOkAAOSwyWdlOq6G/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Premier League 2020 - # 249 - EVERTON TEAM GROUP,"33,229.13 VND",https://www.ebay.com/itm/134894767885,https://i.ebayimg.com/images/g/qzoAAOSw7XFlpqAs/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JORDAN PICKFORD EVERTON 137,"32,896.84 VND",https://www.ebay.com/itm/376057726690,https://i.ebayimg.com/images/g/wOsAAOSw1fxnYIje/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 NATHAN PATTERSON EVERTON 138,"32,896.84 VND",https://www.ebay.com/itm/376073836789,https://i.ebayimg.com/images/g/NbYAAOSw275ndTW7/s-l140.jpg,"Sold  Mar 20, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JAMES GARNER EVERTON 147,"32,896.84 VND",https://www.ebay.com/itm/375900407846,https://i.ebayimg.com/images/g/~V0AAOSwlLxndqNo/s-l140.jpg,"Sold  Feb 8, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 BEN GODFREY EVERTON 142,"32,896.84 VND",https://www.ebay.com/itm/235896694490,https://i.ebayimg.com/images/g/obgAAOSwB1BndquN/s-l140.jpg,"Sold  Feb 1, 2025"
Everton 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #189,"219,172.50 VND",https://www.ebay.com/itm/376056329908,https://i.ebayimg.com/images/g/VuoAAOSwyg9nzkK~/s-l140.jpg,"Sold  Mar 15, 2025"
Everton 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #183,"348,097.50 VND",https://www.ebay.com/itm/376037196360,https://i.ebayimg.com/images/g/FKkAAOSwrxlnxRC7/s-l140.jpg,"Sold  Mar 8, 2025"
Everton 2023-24 Panini Immaculate Soccer Hobby 3 Box Break #178,"413,333.55 VND",https://www.ebay.com/itm/376018504231,https://i.ebayimg.com/images/g/mQoAAOSwhEZnu4NT/s-l140.jpg,"Sold  Mar 1, 2025"
Panini Premier League 2025 - # 237 - JARRAD BRANTHWAITE - Everton ,"33,229.13 VND",https://www.ebay.com/itm/135466285786,https://i.ebayimg.com/images/g/3WwAAOSwnIJnbYMV/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Premier League 2025 - # 243 - DWIGHT McNEIL - Everton ,"33,229.13 VND",https://www.ebay.com/itm/135466288580,https://i.ebayimg.com/images/g/7nAAAOSwiqtnbYOO/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Premier League 2025 - # 235 - JAKE O’BRIEN - Everton ,"33,229.13 VND",https://www.ebay.com/itm/135466312848,https://i.ebayimg.com/images/g/JDoAAOSwhQFnbYeS/s-l140.jpg,"Sold  Jan 8, 2025"
2020-21 Panini Prizm Premier League #112 James Rodriguez Everton Pink Wave,"51,570.00 VND",https://www.ebay.com/itm/176877953619,https://i.ebayimg.com/images/g/K~wAAeSwFTxnwWdn/s-l140.jpg,"Sold  Mar 11, 2025"
2020-21 Panini Prizm Premier League - #112 James Rodriguez Everton,"25,527.15 VND",https://www.ebay.com/itm/316176740227,https://i.ebayimg.com/images/g/TWkAAOSwTgFnnndW/s-l140.jpg,"Sold  Feb 25, 2025"
Jordan Pickford 2024 panini Impeccable Premier League Auto /99 Everton,"528,592.50 VND",https://www.ebay.com/itm/396278459757,https://i.ebayimg.com/images/g/uSQAAeSwGqBnx4Ky/s-l140.jpg,"Sold  Mar 9, 2025"
Jordan Pickford 2023-24 Panini Impeccable Premier League Material /99 Everton,"168,376.05 VND",https://www.ebay.com/itm/256839506162,https://i.ebayimg.com/images/g/XqAAAOSwxC1nwIhB/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/24 JORDAN PICKFORD EVERTON PARALLEL 10/25.,"348,905.86 VND",https://www.ebay.com/itm/156729340563,https://i.ebayimg.com/images/g/LhoAAOSwAwpnu3W1/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI PRIZM PREMIER LEAGUE 2023/24 TYLER ONYANGO EVERTON PARALLEL 06/10.,"315,676.73 VND",https://www.ebay.com/itm/156732592029,https://i.ebayimg.com/images/g/pFUAAOSw~jBnvJ5Y/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Prizm Premier League Hyper James Garner #261 Everton,"31,148.28 VND",https://www.ebay.com/itm/335836175901,https://i.ebayimg.com/images/g/16QAAOSwIVZmXqTk/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Prizm Premier League Hyper Vitalii Mykolenko #258 Everton,"31,148.28 VND",https://www.ebay.com/itm/335836176028,https://i.ebayimg.com/images/g/CmQAAOSwM4RmXqTa/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Premier League 2025 Adrenalyn XL - Goodison Park Everton No. 153,"33,229.13 VND",https://www.ebay.com/itm/196934004900,https://i.ebayimg.com/images/g/6h8AAOSw~fdnfPF1/s-l140.jpg,"Sold  Mar 8, 2025"
Panini Premier League 2025 Adrenalyn XL - Team Badge Everton No. 136,"33,229.13 VND",https://www.ebay.com/itm/205210621114,https://i.ebayimg.com/images/g/iMYAAOSw-iRnfPHw/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 McNEIL EVERTON ADRENALYN RUSH 428,"32,896.84 VND",https://www.ebay.com/itm/235959588673,https://i.ebayimg.com/images/g/mlsAAOSwL7pndqQ0/s-l140.jpg,"Sold  Mar 5, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 McNEIL EVERTON ADRENALYN RUSH 428,"32,896.84 VND",https://www.ebay.com/itm/235896668967,https://i.ebayimg.com/images/g/mlsAAOSwL7pndqQ0/s-l140.jpg,"Sold  Feb 14, 2025"
Everton 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #2,"219,172.50 VND",https://www.ebay.com/itm/146425592125,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 4, 2025"
Everton 2023-24 PANINI IMMACULATE SOCCER 3 BOX Half CASE TEAM BREAK 23/24 #1,"244,957.50 VND",https://www.ebay.com/itm/146424606108,https://i.ebayimg.com/images/g/mmcAAOSwIZFnxJ8r/s-l140.jpg,"Sold  Mar 3, 2025"
JORDAN PICKFORD IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON AUTO /99,"282,500.46 VND",https://www.ebay.com/itm/135568508063,https://i.ebayimg.com/images/g/2r0AAOSwYCRntymR/s-l140.jpg,"Sold  Mar 2, 2025"
AMADOU ONANA IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON /10,"113,000.18 VND",https://www.ebay.com/itm/135568508054,https://i.ebayimg.com/images/g/i~EAAOSwYH1ntynM/s-l140.jpg,"Sold  Mar 2, 2025"
JORDAN PICKFORD IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON AUTO /99,"271,200.44 VND",https://www.ebay.com/itm/135525630488,https://i.ebayimg.com/images/g/wh8AAOSw6YhniTQ4/s-l140.jpg,"Sold  Feb 9, 2025"
JORDAN PICKFORD IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 EVERTON AUTO /99,"282,500.46 VND",https://www.ebay.com/itm/135501635235,https://i.ebayimg.com/images/g/wh8AAOSw6YhniTQ4/s-l140.jpg,"Sold  Jan 26, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JAMES TARKOWSKI EVERTON 140,"32,896.84 VND",https://www.ebay.com/itm/235828866389,https://i.ebayimg.com/images/g/JGcAAOSwSSBnYIqm/s-l140.jpg,"Sold  Feb 14, 2025"
PANINI SELECT PREMIER LEAGUE 2023/24 JAMES TARKOWSKI EVERTON RED,"32,896.84 VND",https://www.ebay.com/itm/156623510471,https://i.ebayimg.com/images/g/ni0AAOSw8XRnYr0c/s-l140.jpg,"Sold  Jan 19, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JAKE O'BRIEN EVERTON STAR SIGNING 488,"32,896.84 VND",https://www.ebay.com/itm/235950742803,https://i.ebayimg.com/images/g/ow0AAOSwcd9nTDKE/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 ILLIMAN NDIAYE EVERTON STAR SIGNING 489,"32,896.84 VND",https://www.ebay.com/itm/375983444487,https://i.ebayimg.com/images/g/6hsAAOSwFkFnTDM4/s-l140.jpg,"Sold  Feb 12, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JAKE O'BRIEN EVERTON STAR SIGNING 488,"16,614.56 VND",https://www.ebay.com/itm/375949080465,https://i.ebayimg.com/images/g/ow0AAOSwcd9nTDKE/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 JAKE O'BRIEN EVERTON STAR SIGNING 488,"32,896.84 VND",https://www.ebay.com/itm/235852748374,https://i.ebayimg.com/images/g/ow0AAOSwcd9nTDKE/s-l140.jpg,"Sold  Jan 22, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 ILLIMAN NDIAYE EVERTON STAR SIGNING 489,"32,896.84 VND",https://www.ebay.com/itm/375941420866,https://i.ebayimg.com/images/g/6hsAAOSwFkFnTDM4/s-l140.jpg,"Sold  Jan 22, 2025"
Arnaut Danjuma 2023 Select Premier League Tie Dye Prizm #41 34/49 Everton,"58,016.25 VND",https://www.ebay.com/itm/296966552499,https://i.ebayimg.com/images/g/aiAAAOSwjIdnllNE/s-l140.jpg,"Sold  Feb 5, 2025"
Arnaut Danjuma 2023 Select Premier League Purple & White Prizm #41 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966551764,https://i.ebayimg.com/images/g/gFQAAOSwfjhnllJm/s-l140.jpg,"Sold  Feb 5, 2025"
Arnaut Danjuma 2023 Select Premier League Tie Dye Prizm #41 34/49 Everton,"58,016.25 VND",https://www.ebay.com/itm/296966552499,https://i.ebayimg.com/images/g/aiAAAOSwjIdnllNE/s-l500.jpg,"Sold  Feb 5, 2025"
James Tarkowski 2023 Select Premier League Camo Prizm #43 58/175 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552186,https://i.ebayimg.com/images/g/aVIAAOSw1KZnllLo/s-l140.jpg,"Sold  Feb 5, 2025"
James Tarkowski 2023 Select Premier League Camo Prizm #43 58/175 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552186,https://i.ebayimg.com/images/g/aVIAAOSw1KZnllLo/s-l500.jpg,"Sold  Feb 5, 2025"
Dominic Calvert-Lewin 2023 Select Premier League Blue Prizm #209 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552174,https://i.ebayimg.com/images/g/wU8AAOSw~AlnllMJ/s-l140.jpg,"Sold  Feb 5, 2025"
Dominic Calvert-Lewin 2023 Select Premier League Camo Prizm #142 171/175 Everton,"20,370.15 VND",https://www.ebay.com/itm/296966552182,https://i.ebayimg.com/images/g/7m8AAOSwoaFnllK~/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Panini Obsidian Soccer Jarrad Branthwaite 09/49 Everton,"58,016.25 VND",https://www.ebay.com/itm/205245005123,https://i.ebayimg.com/images/g/bnsAAOSwewtnlD8T/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 Panini Obsidian Soccer Jarrad Branthwaite 22/30 Everton,"128,925.00 VND",https://www.ebay.com/itm/205245001190,https://i.ebayimg.com/images/g/L6UAAOSw0vBnlD3j/s-l140.jpg,"Sold  Jan 31, 2025"
EVERTON - 2023-24 IMPECCABLE PRIZM PREMIER LEAGUE - 6 Box Hobby Mix - BREAK 1951,"515,700.00 VND",https://www.ebay.com/itm/356498604454,https://i.ebayimg.com/images/g/DUcAAOSwgdNnjL5H/s-l140.jpg,"Sold  Jan 23, 2025"
EVERTON - 2023-24 IMPECCABLE PRIZM PREMIER LEAGUE - 6 Box Hobby Mix - BREAK 1951,"348,097.50 VND",https://www.ebay.com/itm/356482499538,https://i.ebayimg.com/images/g/DUcAAOSwgdNnjL5H/s-l140.jpg,"Sold  Jan 23, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2020-21- #181-EVERTON & PORTUGAL-ANDRE GOMES,"32,896.84 VND",https://www.ebay.com/itm/176622981099,https://i.ebayimg.com/images/g/yYkAAOSw6pxhxI90/s-l140.jpg,"Sold  Jan 9, 2025"
PANINI ADRENALYLN XL PREMIER LEAGUE PLUS 2022- #147-EVERTON-ANDRE GOMES,"32,896.84 VND",https://www.ebay.com/itm/186724628024,https://i.ebayimg.com/images/g/uxUAAOSwb2pjGRII/s-l140.jpg,"Sold  Jan 9, 2025"
TOM CLEVERLEY 2016 Topps Stadium Club Premier League Auto #90 *EVERTON* J1,"51,312.15 VND",https://www.ebay.com/itm/167416134256,https://i.ebayimg.com/images/g/KlcAAOSwInxn6XNy/s-l140.jpg,"Sold  Apr 4, 2025"
2022-23 Panini Prizm Premier League Choice Auto Anthony Gordon | Everton  /99,"250,372.35 VND",https://www.ebay.com/itm/186996113337,https://i.ebayimg.com/images/g/W00AAOSwjnhnS79j/s-l140.jpg,"Sold  Apr 3, 2025"
Panini Obsidian Soccer 2023 24 Autograph Auto Amadou Onana Everton Villa To 199,"212,157.85 VND",https://www.ebay.com/itm/388157607182,https://i.ebayimg.com/images/g/EtMAAeSwnTpn5QDx/s-l140.jpg,"Sold  Apr 3, 2025"
2020-21 Premier League - Purple Prizm #108 Lucas Digne Everton #’d 54/99 Card,"6,446.25 VND",https://www.ebay.com/itm/267197524990,https://i.ebayimg.com/images/g/W9UAAOSw4p1nT67B/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI 2023 PREMIER LEAGUE- #249-EVERTON-STAR SIGNING-CONOR COADY-SILVER FOIL,"32,896.84 VND",https://www.ebay.com/itm/176621765217,https://i.ebayimg.com/images/g/H8kAAOSwZTVmYidK/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI PRIZM PREMIER LEAGUE-2020-21- #106-EVERTON-JORDAN PICKFORD,"32,896.84 VND",https://www.ebay.com/itm/186726124518,https://i.ebayimg.com/images/g/RSMAAOSwfNVhH~~0/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI 2024 PREMIER LEAGUE- #277-EVERTON-JORDAN PICKFORD-GOLD FOIL,"32,896.84 VND",https://www.ebay.com/itm/176621010573,https://i.ebayimg.com/images/g/FlQAAOSw3o1morf5/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI 2023 PREMIER LEAGUE- #010-EVERTON HOME & AWAY KITS-SILVER FOIL,"41,536.41 VND",https://www.ebay.com/itm/186724356642,https://i.ebayimg.com/images/g/-9IAAOSw0XlmX1cs/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI 2022 PREMIER LEAGUE- #226-EVERTON TEAM BADGE-GOLD FOIL,"49,843.69 VND",https://www.ebay.com/itm/176621866429,https://i.ebayimg.com/images/g/SSUAAOSw6pZk~6Qj/s-l140.jpg,"Sold  Apr 1, 2025"
Shootout - 2005-06 - Premier League -EVERTON-;Complete 18 Card Base Set.,"332,291.30 VND",https://www.ebay.com/itm/405579145016,https://i.ebayimg.com/images/g/VeIAAeSwLxlnvYF~/s-l140.jpg,"Sold  Mar 31, 2025"
ABDOULAYE DOUCOURE - GENESIS 2021 PANINI MOSAIC PREMIER LEAGUE - Everton PSA 10,"1,993,747.77 VND",https://www.ebay.com/itm/405473520596,https://i.ebayimg.com/images/g/QkQAAOSwj2NnhByl/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Panini Prizm Premier League Everton FC Fractal Jordan Pickford,"112,717.68 VND",https://www.ebay.com/itm/176550222808,https://i.ebayimg.com/images/g/NHIAAOSwzUtm0cKh/s-l140.jpg,"Sold  Sep 17, 2024"
Panini - Premier League 2022 Sticker (Update) Anwar El Ghazi (Everton) No. U14,"33,229.13 VND",https://www.ebay.com/itm/205194648732,https://i.ebayimg.com/images/g/0kEAAOSwtxdncmg5/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Premier League 2022/23 2023 Full Everton Team Set Of All 31 Stickers,"257,525.75 VND",https://www.ebay.com/itm/374466064362,https://i.ebayimg.com/images/g/NJEAAOSwQi5jxtSf/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 PANINI REVOLUTION PREMIER LEAGUE JORDAN PICKFORD AUTO AUTOGRAPHS Everton,"902,475.00 VND",https://www.ebay.com/itm/304907771998,https://i.ebayimg.com/images/g/WNMAAOSw2G5kRotd/s-l140.jpg,"Sold  Nov 21, 2024"
2022-23 Prizm Premier League Purple Mojo Prizm 04/25 Dwight McNeil Everton SP,"122,478.75 VND",https://www.ebay.com/itm/176945734894,https://i.ebayimg.com/images/g/FHQAAOSwfhdn32ZH/s-l140.jpg,"Sold  Mar 27, 2025"
2016 Topps Stadium Club Premier League Romelu Lukaku #4 Everton,"45,123.75 VND",https://www.ebay.com/itm/376002767436,https://i.ebayimg.com/images/g/PeoAAOSw~-hmU0pA/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Impeccable Soccer Lewis Dobbin RC Everton 12/18 Black and Blue,"128,925.00 VND",https://www.ebay.com/itm/326376065441,https://i.ebayimg.com/images/g/lvcAAOSwzAVnWfjC/s-l140.jpg,"Sold  Mar 26, 2025"
Jordan Pickford Auto Everton Panini Revolution Premier League 22/23 Autograph,"498,104.65 VND",https://www.ebay.com/itm/375993906811,https://i.ebayimg.com/images/g/I~kAAOSwZ7pnrl3~/s-l140.jpg,"Sold  Mar 26, 2025"
Everton Triple Auto 1/1 Panini Impeccable Premier League 2023-24 ,"9,470,301.91 VND",https://www.ebay.com/itm/396363332013,https://i.ebayimg.com/images/g/wDgAAeSwkQ5n2D70/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Premier League 2025 Sticker James Tarkowski Elite Purple Parallel Everton,"564,895.20 VND",https://www.ebay.com/itm/156823471254,https://i.ebayimg.com/images/g/bWEAAeSwVcVn39sV/s-l140.jpg,"Sold  Mar 24, 2025"
