Title,Price,Link,Image Link,Sold Date
2020-21 TOPPS TIER ONE BUNDESLIGA  AUTO SUAT SERDAR #08/80 AUTOGRAPH,"51,570.00 VND",https://www.ebay.com/itm/135650155606,https://i.ebayimg.com/images/g/WicAAeSwR4tn4zNi/s-l140.jpg,"Sold  Mar 25, 2025"
2020-21 TOPPS TIER ONE BUNDESLIGA  AUTO SUAT SERDAR #67/80 AUTOGRAPH ,"25,527.15 VND",https://www.ebay.com/itm/276816561375,https://i.ebayimg.com/images/g/DwoAAOSwhNphDwq1/s-l140.jpg,"Sold  Jan 19, 2025"
2021 Mosaic UEFA EURO Suat Serdar Scripts Auto #SM-SS,"109,586.25 VND",https://www.ebay.com/itm/375951102230,https://i.ebayimg.com/images/g/p7QAAOSwF1VnlYjz/s-l140.jpg,"Sold  Feb 1, 2025"
2021 Mosaic UEFA EURO Suat Serdar Scripts Auto #SM-SS,"103,140.00 VND",https://www.ebay.com/itm/126902905903,https://i.ebayimg.com/images/g/7SUAAOSwTqZnlYie/s-l140.jpg,"Sold  Feb 1, 2025"
Topps Bundesliga Tier One 2020 21 Autograph Auto Suat Serdar /80 Schalke 04 S04,"240,125.39 VND",https://www.ebay.com/itm/388108056342,https://i.ebayimg.com/images/g/i~YAAeSwD85nzyQm/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Bundesliga Tier One 2020 21 Autograph Auto Suat Serdar /80 Schalke 04 S04,"198,315.32 VND",https://www.ebay.com/itm/388061588621,https://i.ebayimg.com/images/g/i~YAAeSwD85nzyQm/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Select Serie A - 1 Of 1 Suat Serdar Hellas Verona ,"2,683,754.37 VND",https://www.ebay.com/itm/306154138402,https://i.ebayimg.com/images/g/jikAAOSwhsxnvFpI/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Topps Bundesliga Stars of the Season # Suat Serdar # Autograph Auto /49,"847,218.88 VND",https://www.ebay.com/itm/144687061696,https://i.ebayimg.com/images/g/6ywAAOSwyyhjAAI0/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Topps Tier One Bundesliga Young Red Auto #'d 02/10 Suat Serdar And Patch,"2,578,500.00 VND",https://www.ebay.com/itm/314253118210,https://i.ebayimg.com/images/g/4zAAAOSwNzxjh9-9/s-l140.jpg,"Sold  Mar 9, 2025"
2020-21 Topps Chrome Bundesliga Suat Serdar Orange Refractor /25,"109,586.25 VND",https://www.ebay.com/itm/306133957601,https://i.ebayimg.com/images/g/jVsAAOSwInBnukxy/s-l140.jpg,"Sold  Mar 1, 2025"
2021-22 Topps Chrome Bundesliga Gold Refractor /50 Suat Serdar #12,"251,145.90 VND",https://www.ebay.com/itm/335832654340,https://i.ebayimg.com/images/g/ARgAAeSwmnFnvp2n/s-l140.jpg,"Sold  Feb 26, 2025"
2021 Panini Mosaic UEFA Euro 2020 Give and Go Green Prizm Suat Serdar #28,"25,527.15 VND to 80,449.20 VND",https://www.ebay.com/itm/235886922376,https://i.ebayimg.com/images/g/oGsAAeSwBttnvbar/s-l140.jpg,"Sold  Feb 11, 2025"
2021-22 Topps Tier One Bundesliga Tier One Relics /127 Suat Serdar #TOR-SS,"280,798.65 VND",https://www.ebay.com/itm/235974883595,https://i.ebayimg.com/images/g/QsAAAeSwcyNnvM3O/s-l140.jpg,"Sold  Feb 24, 2025"
SUAT SERDAR 2021-22 TOPPS TIER ONE BUNDESLIGA YOUNG GOLD PURPLE AUTO 25/50 #SS,"128,667.15 VND",https://www.ebay.com/itm/235957226470,https://i.ebayimg.com/images/g/SgUAAOSwzIZnrlKu/s-l140.jpg,"Sold  Feb 21, 2025"
SUAT SERDAR 2023 SELECT SERIE A MEZZANINE SOCCER GOLD PRIZM /10 Q2723,"149,553.00 VND",https://www.ebay.com/itm/276838167357,https://i.ebayimg.com/images/g/QOYAAOSw7ztnnSRS/s-l140.jpg,"Sold  Feb 7, 2025"
2021-22 Topps Tier One Bundesliga #YGA-SS Suat Serdar Auto /75,"386,775.00 VND",https://www.ebay.com/itm/405152995280,https://i.ebayimg.com/images/g/dCsAAOSwBPdmtL5C/s-l140.jpg,"Sold  Jan 27, 2025"
2021 Topps Tier One Certified Break Out Autograph Suat Serdar #BO-SS (03/25),"337,999.80 VND",https://www.ebay.com/itm/156821323803,https://i.ebayimg.com/images/g/SLQAAeSwZr9n3u3m/s-l140.jpg,"Sold  Mar 22, 2025"
2020-21 Topps Now #166 Suat Serdar FC Schalke Birthday Goal,"78,060.00 VND",https://www.ebay.com/itm/186952100481,https://i.ebayimg.com/images/g/1TsAAeSwLn5nrqYY/s-l140.jpg,"Sold  Feb 24, 2025"
2021 SUAT SERDAR 3 Card Lot Mosaic Purple /70 + Silver Prizm Auto + Topps Chrome,"260,200.00 VND",https://www.ebay.com/itm/226186442438,https://i.ebayimg.com/images/g/q80AAOSwoPBiovqn/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Tier One 2020 21 Autograph Football Relics Suat Serdar 1/1 | 1 of 1 PSA 8,"12,820,184.10 VND",https://www.ebay.com/itm/388183073345,https://i.ebayimg.com/images/g/DEwAAeSwSPhnzx-z/s-l140.jpg,"Sold  Apr 6, 2025"
Trading Card Signed Suat Serdar DFB NEW ,"569,501.07 VND",https://www.ebay.com/itm/127022005934,https://i.ebayimg.com/images/g/jEsAAOSw7Jhj9bbu/s-l140.jpg,"Sold  Mar 30, 2025"
Match Attax Bundesliga 2020/2021 Limited Edition LE4 Suat Serdar,"28,489.30 VND",https://www.ebay.com/itm/233779893261,https://i.ebayimg.com/images/g/-g8AAOSwDxdfroU~/s-l140.jpg,"Sold  Mar 15, 2025"
Trading Card Treble Signed Suat Serdar FC Schalke 04 NEW MEGA RARE ,"711,947.56 VND",https://www.ebay.com/itm/123957736072,https://i.ebayimg.com/images/g/0yUAAOSwu4pducCn/s-l140.jpg,"Sold  Jan 12, 2025"
