Title,Price,Link,Image Link,Sold Date
2016-17 Panini Select - Memorabilia Marouane Fellaini #M-MF (MEM),"25,759.80 VND",https://www.ebay.com/itm/236025553528,https://i.ebayimg.com/images/g/BgYAAeSw-pRn1HeN/s-l140.jpg,"Sold  Apr 4, 2025"
2016-17 Panini Select Memorabilia Marouane Fellaini #M-MF,"111,886.00 VND",https://www.ebay.com/itm/256800730484,https://i.ebayimg.com/images/g/1BMAAOSwC-NnnUXs/s-l140.jpg,"Sold  Feb 8, 2025"
2016-17 Panini Select Memorabilia M-MF Marouane Fellaini BELGIUM,"256,118.79 VND",https://www.ebay.com/itm/176919417285,https://i.ebayimg.com/images/g/LBsAAOSwLlRn0ueN/s-l140.jpg,"Sold  Mar 14, 2025"
2016 Select Marouane Fellaini Jersey #M-MF,"58,545.00 VND",https://www.ebay.com/itm/376063636249,https://i.ebayimg.com/images/g/ZXMAAeSwNLNn0dhA/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Marouane Fellaini Memorabilia Jersey #M-MF,"110,585.00 VND",https://www.ebay.com/itm/375979725820,https://i.ebayimg.com/images/g/pwsAAeSwSPBnpnKe/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Marouane Fellaini Memorabilia Jersey #M-MF,"142,329.40 VND",https://www.ebay.com/itm/126926616398,https://i.ebayimg.com/images/g/v6IAAeSwSHZnpnNn/s-l140.jpg,"Sold  Feb 12, 2025"
2016 Select Marouane Fellaini Jersey #M-MF,"143,110.00 VND",https://www.ebay.com/itm/126922947791,https://i.ebayimg.com/images/g/H3oAAeSwutpno7PD/s-l140.jpg,"Sold  Feb 10, 2025"
Marouane FELLAINI LIMITED EDITION Adrenalyn World Cup Brazil 2014 XXL Version,"726,477.10 VND",https://www.ebay.com/itm/396338507302,https://i.ebayimg.com/images/g/ZsYAAOSwlq9nLEll/s-l140.jpg,"Sold  Mar 31, 2025"
Marouane FELLAINI LIMITED EDITION Adrenalyn World Cup Brazil 2014 XXL Version,"982,880.78 VND",https://www.ebay.com/itm/396207370694,https://i.ebayimg.com/images/g/ZsYAAOSwlq9nLEll/s-l140.jpg,"Sold  Mar 3, 2025"
Marouane FELLAINI LIMITED EDITION Adrenalyn World Cup Brazil 2014 XXL Version,"1,011,370.08 VND",https://www.ebay.com/itm/396116323707,https://i.ebayimg.com/images/g/ZsYAAOSwlq9nLEll/s-l140.jpg,"Sold  Feb 3, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - MAROUANE FELLAINI EVERTON,"133,096.98 VND",https://www.ebay.com/itm/176847191643,https://i.ebayimg.com/images/g/iJAAAOSworVnlVEq/s-l140.jpg,"Sold  Feb 17, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - MAROUANE FELLAINI EVERTON,"133,096.98 VND",https://www.ebay.com/itm/176819637754,https://i.ebayimg.com/images/g/iJAAAOSworVnlVEq/s-l140.jpg,"Sold  Feb 14, 2025"
SOCCERSTARZ 2013-14 BLISTER PACK - MAROUANE FELLAINI EVERTON,"133,096.98 VND",https://www.ebay.com/itm/176806966032,https://i.ebayimg.com/images/g/iJAAAOSworVnlVEq/s-l140.jpg,"Sold  Feb 1, 2025"
Marouane Fellaini - Hand Signed Manchester United Club Card Rare,"200,145.84 VND",https://www.ebay.com/itm/296947361141,https://i.ebayimg.com/images/g/oDcAAOSw7htnWaAv/s-l140.jpg,"Sold  Jan 17, 2025"
Marouane Fellaini - Hand Signed Manchester United Club Card Rare,"330,240.64 VND",https://www.ebay.com/itm/296947294602,https://i.ebayimg.com/images/g/MaUAAOSwtlNnWZai/s-l140.jpg,"Sold  Jan 17, 2025"
Panini 576 Marouane Fellaini Belgium 2014 FIFA World Cup Brazil,"41,810.07 VND",https://www.ebay.com/itm/313682766798,https://i.ebayimg.com/images/g/lzIAAOSw8TBZcOxQ/s-l140.jpg,"Sold  Mar 18, 2025"
Panini Adrenalyn XL Champions League 13/14 278 Marouane Fellaini Impact Signings,"61,867.60 VND",https://www.ebay.com/itm/302383237765,https://i.ebayimg.com/images/g/mOkAAOSw2vpfpFhh/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Prizm Soccer UEFA EURO 2016 No. 20 Marouane Fellaini Middle Stars,"51,132.58 VND",https://www.ebay.com/itm/235967691997,https://i.ebayimg.com/images/g/~xkAAOSwoltntyhD/s-l140.jpg,"Sold  Mar 11, 2025"
Panini FIFA 365 2018 Soccer Manchester United No. 77 Marouane Fellaini,"33,229.13 VND",https://www.ebay.com/itm/316447227081,https://i.ebayimg.com/images/g/mbMAAOSwqJxnyEmf/s-l140.jpg,"Sold  Mar 10, 2025"
2014 Panini Adrenalyn XL FIFA World Cup Limited Marouane Fellaini Belgium,"399,667.50 VND",https://www.ebay.com/itm/256829801953,https://i.ebayimg.com/images/g/niYAAOSwlPlnrLnx/s-l140.jpg,"Sold  Mar 2, 2025"
2014 Prizm World Cup Marouane Fellaini #22 PSA 9 MINT Belgium,"141,817.50 VND",https://www.ebay.com/itm/375961576066,https://i.ebayimg.com/images/g/SrMAAOSwEKxnnS6R/s-l140.jpg,"Sold  Feb 5, 2025"
PSA 10 Edinson Cavani Marouane Fellaini 2014 Panini Prizm World Cup Lot Soccer,"773,292.15 VND",https://www.ebay.com/itm/286273714721,https://i.ebayimg.com/images/g/O28AAOSwP09m-HbG/s-l140.jpg,"Sold  Jan 26, 2025"
2015 Donruss Marouane Fellaini The Beautiful Game Signatures Gold Auto #48/99,"299,230.00 VND",https://www.ebay.com/itm/376023737748,https://i.ebayimg.com/images/g/oGMAAeSwLtNnviP9/s-l140.jpg,"Sold  Mar 2, 2025"
2016-17 Panini Select Swatches Gold Prizm 7/10 Marouane Fellaini #SS-MF PSA 8,"365,581.00 VND",https://www.ebay.com/itm/256815164939,https://i.ebayimg.com/images/g/WJAAAeSwoe9nrTtZ/s-l140.jpg,"Sold  Feb 21, 2025"
2015 Panini Donruss The Beautiful Game Signatures Silver Marouane Fellaini /199,"390,300.00 VND",https://www.ebay.com/itm/306060195896,https://i.ebayimg.com/images/g/pucAAOSw3E1nkq4e/s-l140.jpg,"Sold  Feb 9, 2025"
2018-19 Panini Donruss 1989 Tribute Insert #DT-11 Marouane Fellaini,"25,759.80 VND",https://www.ebay.com/itm/176165902838,https://i.ebayimg.com/images/g/biEAAOSwA3hlnFvi/s-l140.jpg,"Sold  Feb 6, 2025"
SIGNED FUTERA UNIQUE - No73 - MAROUANE FELLAINI - BELGIUM,"83,394.10 VND",https://www.ebay.com/itm/276915143738,https://i.ebayimg.com/images/g/Kq0AAOSwkYRmzeff/s-l140.jpg,"Sold  Mar 12, 2025"
Topps premier league 2013 football stickers 60 Marouane Fellaini Everton,"50,036.46 VND",https://www.ebay.com/itm/195441615067,https://i.ebayimg.com/images/g/mQIAAOSwSO1hjnGj/s-l140.jpg,"Sold  Mar 5, 2025"
Marouane Fellaini EVERTON Le Coq Sportif LONG SLEEVE shirt 2009-10 adult SIZE L,"2,635,253.56 VND",https://www.ebay.com/itm/283294141434,https://i.ebayimg.com/images/g/dyUAAOSwmfhcCong/s-l140.jpg,"Sold  Mar 1, 2025"
Marouane Fellaini Belgium Belgium Manchester Soccer T-Shirt All Sizes NEW,"277,770.66 VND to 334,749.25 VND",https://www.ebay.com/itm/191915660522,https://i.ebayimg.com/images/g/PosAAOSw0HVWBe3l/s-l140.jpg,"Sold  Feb 22, 2025"
2012 Futera Unique #73 Marouane Fellaini Belgium,"51,779.80 VND",https://www.ebay.com/itm/267150876146,https://i.ebayimg.com/images/g/0PwAAOSwActnmLP6/s-l140.jpg,"Sold  Feb 16, 2025"
2016-17 Panini Noir Dual Memorabilia Marouane Fellaini /75 Belgium,"284,608.09 VND",https://www.ebay.com/itm/405392738262,https://i.ebayimg.com/images/g/w-IAAOSw1gBnTINq/s-l140.jpg,"Sold  Feb 5, 2025"
Marouane Fellaini Hand Signed 12x8 Photo - Belgium - Football Autograph 1.,"333,242.82 VND",https://www.ebay.com/itm/401942750071,https://i.ebayimg.com/images/g/lr8AAOSw5P9dvH8Y/s-l140.jpg,"Sold  Feb 2, 2025"
