Title,Price,Link,Image Link,Sold Date
2023-24 Panini Impeccable Soccer Ryan Sessegnon Impeccable Stars Auto 01/99,"142,075.35 VND",https://www.ebay.com/itm/376022422547,https://i.ebayimg.com/images/g/v-AAAOSwKUBnvHZL/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable Soccer Ryan Sessegnon Masterstrokes Autograph 39/99,"109,586.25 VND",https://www.ebay.com/itm/376013545174,https://i.ebayimg.com/images/g/O8AAAOSwLOdnuLfE/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Ryan Sessegnon Masterstrokes Autograph 19/99,"109,586.25 VND",https://www.ebay.com/itm/376013545196,https://i.ebayimg.com/images/g/PB0AAOSw5-NnuLeX/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Ryan Sessegnon Masterstrokes Autograph 11/99,"83,801.25 VND",https://www.ebay.com/itm/376013545193,https://i.ebayimg.com/images/g/TFUAAOSwHgdnuLc-/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Ryan Sessegnon Masterstrokes Autograph 11/99,"58,016.25 VND",https://www.ebay.com/itm/376107227781,https://i.ebayimg.com/images/g/TFUAAOSwHgdnuLc-/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Premier League Auto Ryan Sessegnon 2/5 ,"128,925.00 VND",https://www.ebay.com/itm/146383143077,https://i.ebayimg.com/images/g/i6cAAOSwLltnq1w-/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Impeccable Premier League Auto Card : Ryan Sessegnon #38/99,"373,882.50 VND",https://www.ebay.com/itm/356499201066,https://i.ebayimg.com/images/g/lOgAAOSw3bpnkyNS/s-l140.jpg,"Sold  Feb 16, 2025"
RYAN SESSEGNON 2022 BOWMAN CHROME UEFA HOME STRIP HOPEFULS AUTO /99 Q2017,"51,570.00 VND",https://www.ebay.com/itm/276975914837,https://i.ebayimg.com/images/g/v7MAAeSw2Mxn4dn0/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Impeccable Soccer Ryan Sessegnon Masterstrokes Auto 23/99 #M-RS,"244,957.50 VND",https://www.ebay.com/itm/267170800901,https://i.ebayimg.com/images/g/Z94AAOSw5mFnvhU7/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Bowman Chrome UEFA Euro Ryan Sessegnon Home Strip Hopefuls Auto #87/99,"33,520.50 VND",https://www.ebay.com/itm/375958426636,https://i.ebayimg.com/images/g/22wAAeSwXCFnmql2/s-l140.jpg,"Sold  Feb 3, 2025"
Ryan Sessegnon 2023-24 Impeccable Soccer Stars Autograph 73/99 Tottenham,"83,801.25 VND",https://www.ebay.com/itm/286282517717,https://i.ebayimg.com/images/g/gaIAAOSwMAVnk9vs/s-l140.jpg,"Sold  Jan 31, 2025"
Ryan Sessegnon 2018-19 Topps Chrome Premier League #2 Rookie,"103,140.00 VND",https://www.ebay.com/itm/267076548000,https://i.ebayimg.com/images/g/ddgAAOSwQKpmPmK1/s-l140.jpg,"Sold  Mar 3, 2025"
Topps Match Attax Bundesliga Chrome 20/21 No. 28 Ryan Sessegnon Refractor,"56,217.59 VND",https://www.ebay.com/itm/234015962542,https://i.ebayimg.com/images/g/fHsAAOSwA~pgpVTX/s-l140.jpg,"Sold  Feb 1, 2025"
