Title,Price,Link,Image Link,Sold Date
2023-24 Stadium Club Chrome UEFA Dries Mertens Purple Refractor 9/15 SP,"773,292.15 VND",https://www.ebay.com/itm/387703308268,https://i.ebayimg.com/images/g/VdoAAOSw6iNnVEH6/s-l500.jpg,"Sold  Apr 4, 2025"
2023-24 Stadium Club Chrome UEFA Dries Mertens Aqua Wave Refractor #148/250,"32,231.25 VND",https://www.ebay.com/itm/126902902860,https://i.ebayimg.com/images/g/6mwAAOSweOhnlYe3/s-l140.jpg,"Sold  Feb 1, 2025"
2023-24 Topps Chrome Merlin UEFA Dries Mertens Gold Refractor #26/50,"283,635.00 VND",https://www.ebay.com/itm/405619821790,https://i.ebayimg.com/images/g/Z9AAAeSwGPVny28y/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome Merlin UEFA Dries Mertens Blue Shimmer Refractor #13/75 #64,"25,527.15 VND",https://www.ebay.com/itm/135628193196,https://i.ebayimg.com/images/g/wv8AAeSwhg5n1wAo/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome Merlin UEFA Dries Mertens Gold Refractor #41/50,"25,527.15 VND",https://www.ebay.com/itm/126953116783,https://i.ebayimg.com/images/g/nlsAAeSwdy1nt2W7/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Dries Mertens Blue Shimmer Refractor #13/75 #64,"83,801.25 VND",https://www.ebay.com/itm/375900808931,https://i.ebayimg.com/images/g/o8cAAOSw4AZndvk8/s-l140.jpg,"Sold  Jan 7, 2025"
2022 FIFA Panini World Cup Qatar Sticker - Red SP #BEL20 Dries Mertens - Belgium,"128,925.00 VND",https://www.ebay.com/itm/356724197602,https://i.ebayimg.com/images/g/KvcAAeSwpQtn6hDS/s-l140.jpg,"Sold  Apr 2, 2025"
2013 Panini Champions League Dries Mertens Napoli Figure #471,"56,500.09 VND",https://www.ebay.com/itm/335438600522,https://i.ebayimg.com/images/g/hN0AAOSwVc1maqzR/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Stadium Club Chrome UEFA Champions Gold Refractors #97 Dries Mertens /50,"154,710.00 VND",https://www.ebay.com/itm/167386677051,https://i.ebayimg.com/images/g/d7EAAeSwVepn49Rj/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Select UEFA Euro #29 Dries Mertens,"43,576.65 VND",https://www.ebay.com/itm/166937918290,https://i.ebayimg.com/images/g/J5AAAeSwKrRn4RBF/s-l140.jpg,"Sold  Dec 17, 2024"
2023-24 TOPPS UEFA Merlin Gamers Report Green Dries Mertens Galatasaray,"76,065.75 VND",https://www.ebay.com/itm/176816451185,https://i.ebayimg.com/images/g/aM0AAOSwhchnnUWh/s-l140.jpg,"Sold  Mar 21, 2025"
2019 Topps Finest UEFA Dries Mertens Auto Green #47/99,"799,335.00 VND",https://www.ebay.com/itm/376003642137,https://i.ebayimg.com/images/g/K9AAAeSwPrtns6ZT/s-l140.jpg,"Sold  Feb 22, 2025"
