Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League Harvey Barnes Silver Prizm Auto #S-HB KT01,"83,801.25 VND",https://www.ebay.com/itm/396342585601,https://i.ebayimg.com/images/g/QYQAAOSwrxlnx1Ec/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Select Premier League Harvey Barnes Silver Prizm Auto #S-HB KT01,"112,422.60 VND",https://www.ebay.com/itm/396277832300,https://i.ebayimg.com/images/g/QYQAAOSwrxlnx1Ec/s-l140.jpg,"Sold  Mar 12, 2025"
Harvey Barnes 2023-24 Topps Merlin Heritage UEFA Auto Blue 11/25,"183,073.50 VND",https://www.ebay.com/itm/376088942791,https://i.ebayimg.com/images/g/U0YAAOSwRUFn3jv7/s-l140.jpg,"Sold  Mar 26, 2025"
Harvey Barnes 2023-24 Topps Merlin Heritage UEFA Auto Blue 16/25,"141,817.50 VND",https://www.ebay.com/itm/376088924907,https://i.ebayimg.com/images/g/Ju8AAOSwS4tn3jkr/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Prizm Premier League Pink Stars Prizm Harvey Barnes ✨,"257,850.00 VND",https://www.ebay.com/itm/306147892122,https://i.ebayimg.com/images/g/1S0AAeSwGndnwjhn/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Prizm Premier League Genesis Prizm Harvey Barnes #63,"58,016.25 VND",https://www.ebay.com/itm/335823241743,https://i.ebayimg.com/images/g/uDoAAeSwyV5nt8Ju/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Prizm Premier League Prizms Red Stars #63 Harvey Barnes 5/25,"83,801.25 VND",https://www.ebay.com/itm/387879254030,https://i.ebayimg.com/images/g/pkcAAOSw87lnnWHy/s-l140.jpg,"Sold  Feb 7, 2025"
Panini Prizm 2023-24 Premier League No. 63 Harvey Barnes Red White Choice Prizm,"56,217.59 VND",https://www.ebay.com/itm/316484451348,https://i.ebayimg.com/images/g/llIAAOSw9mRn0cYs/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 63 Harvey Barnes Mojo Prizm,"41,536.41 VND",https://www.ebay.com/itm/235968537117,https://i.ebayimg.com/images/g/C8UAAOSw-~9mQoAd/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 63 Harvey Barnes Laser Prizm,"56,217.59 VND",https://www.ebay.com/itm/335391639380,https://i.ebayimg.com/images/g/qIIAAOSw~AxmQoAG/s-l140.jpg,"Sold  Jan 18, 2025"
