Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Flashback Breakaway Giovani Dos Santos Auto,"357,637.95 VND to 488,110.05 VND",https://www.ebay.com/itm/235937128931,https://i.ebayimg.com/images/g/IocAAeSwIcdnph0R/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini Prizm Premier League Flashback Giovani Dos Santos #FA-GDS Auto,"362,279.25 VND",https://www.ebay.com/itm/235959368743,https://i.ebayimg.com/images/g/2yEAAeSwz~Zn14pq/s-l140.jpg,"Sold  Mar 14, 2025"
2020-21 Panini Prizm Premier League - Flashback Autograph Giovani Dos Santos,"103,140.00 VND",https://www.ebay.com/itm/156652035833,https://i.ebayimg.com/images/g/aWUAAOSwrmtnksRE/s-l140.jpg,"Sold  Feb 2, 2025"
2020-21 Panini Prizm Premier League Flashback Breakaway Giovani Dos Santos Auto,"438,087.15 VND",https://www.ebay.com/itm/167256563275,https://i.ebayimg.com/images/g/WbsAAOSwDk5niShn/s-l140.jpg,"Sold  Jan 30, 2025"
2018 Panini Prizm World Cup Red & Blue Wave Prizm Giovani Dos Santos #131,"36,099.00 VND to 73,229.40 VND",https://www.ebay.com/itm/235834661567,https://i.ebayimg.com/images/g/BewAAOSwBjxnOjrB/s-l140.jpg,"Sold  Feb 4, 2025"
2014 Panini Prizm World Cup Blue Prizms 067/199 Giovani Dos Santos #147,"515,700.00 VND",https://www.ebay.com/itm/305126208281,https://i.ebayimg.com/images/g/h98AAOSwJB1k-uZv/s-l500.jpg,"Sold  Mar 19, 2025"
2014 Panini Prizm World Cup Blue Prizms 067/199 Giovani Dos Santos #147,"515,700.00 VND",https://www.ebay.com/itm/305126208281,https://i.ebayimg.com/images/g/h98AAOSwJB1k-uZv/s-l140.jpg,"Sold  Mar 19, 2025"
2017 Panini Immaculate Soccer Giovani Dos Santos Auto /75,"477,022.50 VND",https://www.ebay.com/itm/135650384427,https://i.ebayimg.com/images/g/KncAAeSwOQJn41Zs/s-l140.jpg,"Sold  Mar 28, 2025"
2014 Topps Soccer Giovani Dos Santos /50 Mexico,"33,262.65 VND",https://www.ebay.com/itm/135650379905,https://i.ebayimg.com/images/g/EXIAAeSwu3Bn41Ul/s-l140.jpg,"Sold  Mar 28, 2025"
2007-08 Panini Editiones Estadio La Liga Giovani Dos Santos #374 Rookie RC,"43,576.65 VND",https://www.ebay.com/itm/256833313765,https://i.ebayimg.com/images/g/YSAAAeSwx3dnvsNJ/s-l140.jpg,"Sold  Mar 25, 2025"
Giovani Dos Santos 2017-18 Panini Select Soccer Mezzanine #184 Mexico,"32,231.25 VND",https://www.ebay.com/itm/226581237707,https://i.ebayimg.com/images/g/h-sAAOSwHxVnn8Fu/s-l140.jpg,"Sold  Mar 1, 2025"
2014 Topps Chrome MLS Soccer Giovani Dos Santos Blue Refractor /99 #MEXN-GD,"109,586.25 VND",https://www.ebay.com/itm/267135899822,https://i.ebayimg.com/images/g/yQYAAOSwrS9naLO~/s-l140.jpg,"Sold  Feb 1, 2025"
2020-21 Panini Prizm Premier League GIOVANI DOS SANTOS Breakaway Flashback Auto,"514,410.75 VND",https://www.ebay.com/itm/363363553664,https://i.ebayimg.com/images/g/D9MAAOSwHt1ge0O~/s-l140.jpg,"Sold  Jan 31, 2025"
GIOVANI DOS SANTOS 2018 Panini Prizm FIFA World Cup Base #131 MEXICO,"25,785.00 VND",https://www.ebay.com/itm/135318743662,https://i.ebayimg.com/images/g/i9cAAOSwP8ZnGq3l/s-l140.jpg,"Sold  Jan 22, 2025"
2020-21 Prizm Premier League Giovani Dos Santos FB Auto Blue Shimmer PSA 10,"1,289,250.00 VND",https://www.ebay.com/itm/226548028151,https://i.ebayimg.com/images/g/EDUAAOSwhhJniJkT/s-l140.jpg,"Sold  Jan 16, 2025"
2016-17 Giovani Dos Santos Black Gold Stars #S-GDS Mexico Barcelona World Cup,"399,667.50 VND",https://www.ebay.com/itm/396280447835,https://i.ebayimg.com/images/g/AfUAAOSwODhnB3xa/s-l140.jpg,"Sold  Mar 15, 2025"
2014 Panini Prizm World Cup Giovani Dos Santos Pink 2/99 Mexico Barcelona,"773,550.00 VND",https://www.ebay.com/itm/365329981636,https://i.ebayimg.com/images/g/Sq4AAOSw7XBnfd~-/s-l140.jpg,"Sold  Jan 12, 2025"
2018 Panini Prizm World Cup Giovani Dos Santos Aqua Velocity 70/125 Mexico,"373,882.50 VND",https://www.ebay.com/itm/365329981218,https://i.ebayimg.com/images/g/~mwAAOSwd2dnfd~x/s-l140.jpg,"Sold  Jan 12, 2025"
