Title,Price,Link,Image Link,Sold Date
Panini Select Serie A Felipe Anderson /10 SSP Gold Refractor /10 Lazio Roma,"564,718.42 VND",https://www.ebay.com/itm/375636325115,https://i.ebayimg.com/images/g/0tUAAOSwOrVm3PAT/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Select Serie A Felipe Anderson /10 SSP Gold Refractor /10 Lazio Roma,"564,718.42 VND",https://www.ebay.com/itm/375636325115,https://i.ebayimg.com/images/g/0tUAAOSwOrVm3PAT/s-l500.jpg,"Sold  Apr 6, 2025"
2023-24 Panini Select Serie A FELIPE ANDERSON 05/30 Winter Camo Prizm Mezzanine,"25,527.15 VND",https://www.ebay.com/itm/306182551782,https://i.ebayimg.com/images/g/bucAAOSwVtRnwWc7/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Select Serie A FELIPE ANDERSON 05/30 Winter Camo Prizm Mezzanine,"25,527.15 VND",https://www.ebay.com/itm/306146303718,https://i.ebayimg.com/images/g/bucAAOSwVtRnwWc7/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Merlin Chrome UEFA Champions League #A-FA Felipe Anderson Autographs,"25,527.15 VND",https://www.ebay.com/itm/267201457962,https://i.ebayimg.com/images/g/dmoAAeSw3Bln5Mn1/s-l500.jpg,"Sold  Apr 3, 2025"
Felipe Anderson 2021-22 Topps Merlin Chrome UEFA Gold Refractor Auto /50 A-FA,"96,693.75 VND",https://www.ebay.com/itm/297070054847,https://i.ebayimg.com/images/g/nNYAAOSwh-RlLaY~/s-l140.jpg,"Sold  Mar 7, 2025"
Felipe Anderson 2021-22 Topps Merlin Chrome UEFA Orange Refractor Auto /25 A-FA,"77,612.85 VND",https://www.ebay.com/itm/297070054848,https://i.ebayimg.com/images/g/gGUAAOSwqoplLaa1/s-l140.jpg,"Sold  Mar 7, 2025"
FELIPE ANDERSON 2019 PRIZM PREMIER LEAGUE SILVER INDUSTRY SUMIT 1/1 Q0757,"1,443,960.00 VND",https://www.ebay.com/itm/276881212692,https://i.ebayimg.com/images/g/sCIAAeSwgB9ntQp2/s-l140.jpg,"Sold  Feb 25, 2025"
Felipe Anderson West Ham New Signings Premier League Topps Chrome /50,"1,031,400.00 VND",https://www.ebay.com/itm/385014605974,https://i.ebayimg.com/images/g/uocAAOSws8hi1WXB/s-l140.jpg,"Sold  Feb 20, 2025"
2021-22 Topps Chrome Merlin Soccer Felipe Anderson AUTO SGC 10 GEM MINT,"244,957.50 VND",https://www.ebay.com/itm/375910576118,https://i.ebayimg.com/images/g/uM4AAOSw3~hnfWGh/s-l140.jpg,"Sold  Jan 14, 2025"
2018-19 Topps Chrome Premier League Felipe Anderson Green 78/99 #11 KT01,"7,735.50 VND",https://www.ebay.com/itm/396353171135,https://i.ebayimg.com/images/g/jfUAAOSw~Hxn38fb/s-l140.jpg,"Sold  Mar 31, 2025"
2019-20 Panini Prizm Premier League Felipe Anderson Teal /35 West Ham United,"112,717.68 VND",https://www.ebay.com/itm/405084543086,https://i.ebayimg.com/images/g/NucAAOSwmIpmitle/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Serie A FELIPE ANDERSON Patch Silver Prizm Lazio #SSW-FA,"66,525.30 VND",https://www.ebay.com/itm/306044205456,https://i.ebayimg.com/images/g/YU8AAOSwYblniGwq/s-l140.jpg,"Sold  Jan 25, 2025"
2021-22 Merlin Chrome UEFA Champions League #A-FA Felipe Anderson Autographs,"25,527.15 VND",https://www.ebay.com/itm/267201457962,https://i.ebayimg.com/images/g/dmoAAeSw3Bln5Mn1/s-l140.jpg,"Sold  Apr 3, 2025"
