Title,Price,Link,Image Link,Sold Date
2022 Panini FIFA World Cup: Qatar 2022 Stickers #URU14 Lucas Torreira Gold,"25,527.15 VND",https://www.ebay.com/itm/267203157087,https://i.ebayimg.com/images/g/44kAAeSwQEtn5vKJ/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Panini FIFA World Cup: Qatar 2022 Stickers #URU14 Lucas Torreira Gold,"25,527.15 VND",https://www.ebay.com/itm/267203157087,https://i.ebayimg.com/images/g/44kAAeSwQEtn5vKJ/s-l500.jpg,"Sold  Apr 6, 2025"
2022 Panini Prizm Fifa World Cup Qatar Soccer Lucas Torreira Blue Wave /199,"51,312.15 VND",https://www.ebay.com/itm/306197763325,https://i.ebayimg.com/images/g/G5UAAOSwYolntvGi/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm Fifa World Cup Qatar Soccer Lucas Torreira Blue Wave /199,"51,312.15 VND",https://www.ebay.com/itm/306197763325,https://i.ebayimg.com/images/g/G5UAAOSwYolntvGi/s-l500.jpg,"Sold  Mar 30, 2025"
2019 Panini Prizm Premier League Lucas Torreira Blue Ice #39/75,"58,016.25 VND",https://www.ebay.com/itm/375929767052,https://i.ebayimg.com/images/g/wbYAAOSwagZnisp4/s-l140.jpg,"Sold  Jan 22, 2025"
2019 Prizm Premier League Lucas Torreira Blue Ice #/75 #127,"77,870.70 VND",https://www.ebay.com/itm/126881477033,https://i.ebayimg.com/images/g/VNIAAOSw0A9nhX8O/s-l140.jpg,"Sold  Jan 18, 2025"
TOPPS CHAMPIONS LEAGUE 2023/24 - Sticker No 567 - LUCAS TORREIRA,"28,250.05 VND",https://www.ebay.com/itm/204640596611,https://i.ebayimg.com/images/g/49wAAOSwNrBlvU0j/s-l140.jpg,"Sold  Feb 11, 2025"
LUCAS TORREIRA 2018/19 TOPPS CHROME PREMIER LEAGUE SOCCER NEW SIGNINGS#NS-LT,"83,072.82 VND",https://www.ebay.com/itm/254552626134,https://i.ebayimg.com/images/g/cw8AAOSwN8JefdIR/s-l140.jpg,"Sold  Jan 11, 2024"
2022 Panini Prizm World Cup Lucas Torreira Red 343/399 Uruguay Galatasaray S.K.,"25,785.00 VND",https://www.ebay.com/itm/365392920368,https://i.ebayimg.com/images/g/EKIAAOSwqCNnq~uN/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Prizm World Cup Lucas Torreira Purple Mojo #28/49 #276,"64,462.50 VND",https://www.ebay.com/itm/126875134311,https://i.ebayimg.com/images/g/lo0AAOSwbbhngECr/s-l140.jpg,"Sold  Jan 14, 2025"
