Title,Price,Link,Image Link,Sold Date
2019-20 Panini Prizm Premier League Glenn Murray Kaboom! PSA 6 CASE HIT SP SSP,"1,804,692.15 VND",https://www.ebay.com/itm/226635671694,https://i.ebayimg.com/images/g/p~QAAeSwLABny8Qu/s-l140.jpg,"Sold  Mar 23, 2025"
2019-20 Panini Prizm Premier League Glenn Murray Kaboom!,"1,804,692.15 VND",https://www.ebay.com/itm/116316119283,https://i.ebayimg.com/images/g/VdgAAOSwtVZm2eTu/s-l140.jpg,"Sold  Jan 28, 2025"
Glenn Murray Signed 1992 Bowman #289 Card Montreal Expos Auto AU *Autograph Den*,"57,764.40 VND",https://www.ebay.com/itm/276975714227,https://i.ebayimg.com/images/g/sd4AAeSwwH9n4cAA/s-l140.jpg,"Sold  Apr 3, 2025"
Glenn Murray Signed 1992 UD Minors #302 Card Expos Auto AU *Autograph Den*,"8,066.20 VND",https://www.ebay.com/itm/396352063745,https://i.ebayimg.com/images/g/LLMAAeSw1Kpn30-M/s-l140.jpg,"Sold  Apr 1, 2025"
2019-20 Panini Prizm Premier League Glenn Murray Red Mosaic Prizm /109,"25,527.15 VND",https://www.ebay.com/itm/256816540950,https://i.ebayimg.com/images/g/tBUAAOSw44xnfI53/s-l140.jpg,"Sold  Feb 20, 2025"
Glenn Murray Signed 1992 Classic Best #214 Auto West Palm Beach Expos *AU*,260.20 VND,https://www.ebay.com/itm/276973245332,https://i.ebayimg.com/images/g/pXQAAeSwEsxn4KzZ/s-l140.jpg,"Sold  Apr 2, 2025"
Glenn Murray Signed 1994 Classic #118 Card Red Sox Auto AU *Autograph Den*,260.20 VND,https://www.ebay.com/itm/396352063837,https://i.ebayimg.com/images/g/9O8AAeSwMCZn31AU/s-l140.jpg,"Sold  Apr 1, 2025"
Glenn Murray Signed 1993-94 Fleer Excel #228 Auto AU Senators *Autograph Den*,260.20 VND,https://www.ebay.com/itm/396345985276,https://i.ebayimg.com/images/g/zj0AAeSwTyNn3f90/s-l140.jpg,"Sold  Mar 31, 2025"
2002-03 Upper Deck Top Shelf SHOOTING STARS Jersey GLENN MURRAY #62/99 Bruins,"266,705.00 VND",https://www.ebay.com/itm/356670741500,https://i.ebayimg.com/images/g/AeoAAOSwR5Rn1UEV/s-l140.jpg,"Sold  Mar 22, 2025"
1993 Fleer Excel Signed #228 Glenn Murray Harrisburg Senators Autographed Card,"35,127.00 VND",https://www.ebay.com/itm/405228119539,https://i.ebayimg.com/images/g/wwMAAOSwvAlm5OgR/s-l140.jpg,"Sold  Mar 17, 2025"
1992 Upper Deck Signed #302 Glenn Murray Expos Prospect Autographed Card,"42,152.40 VND",https://www.ebay.com/itm/405403498409,https://i.ebayimg.com/images/g/DLkAAOSwao1nUyKV/s-l140.jpg,"Sold  Mar 16, 2025"
1992 Classic Best Signed #214 Glenn Murray W Palm Beach Expos Autographed Card,"35,127.00 VND",https://www.ebay.com/itm/405255907350,https://i.ebayimg.com/images/g/KDYAAOSwzilm7iGG/s-l140.jpg,"Sold  Mar 13, 2025"
2000 Your in the game Glenn Murray auto￼,"169,130.00 VND",https://www.ebay.com/itm/334706851885,https://i.ebayimg.com/images/g/ChIAAOSwcapjC0XI/s-l140.jpg,"Sold  Mar 6, 2025"
2017/2018 Topps Match Attax Man of the Match - Glenn Murray - Brighton & Hove,"48,030.32 VND",https://www.ebay.com/itm/144610420694,https://i.ebayimg.com/images/g/TDwAAOSwimlil~h0/s-l140.jpg,"Sold  Mar 2, 2025"
Merlins Premier League 2018 - Glenn Murray Brighton & Hove Albion No. 46,"33,357.64 VND",https://www.ebay.com/itm/192630906001,https://i.ebayimg.com/images/g/9VIAAOSwz4JbeHYh/s-l140.jpg,"Sold  Feb 5, 2025"
1992 Bowman Glenn Murray RC #289 Montreal Expos,"39,030.00 VND",https://www.ebay.com/itm/285641203594,https://i.ebayimg.com/images/g/0EkAAOSwuU1k6oJI/s-l140.jpg,"Sold  Feb 4, 2025"
1992 Bowman Glenn Murray Baseball Cards #289,"51,779.80 VND",https://www.ebay.com/itm/146263583844,https://i.ebayimg.com/images/g/ttMAAOSwPMdnWnMD/s-l140.jpg,"Sold  Jan 27, 2025"
1992 Classic Best Glenn Murray Baseball Cards #214,"51,779.80 VND",https://www.ebay.com/itm/146266527829,https://i.ebayimg.com/images/g/9M0AAOSwdDBnXHd9/s-l140.jpg,"Sold  Jan 27, 2025"
Glenn Murray 1992 Upper Deck Minor League #302 Baseball Cards Baseball Card NM,"51,779.80 VND",https://www.ebay.com/itm/375862578859,https://i.ebayimg.com/images/g/pTMAAOSwH65nWzc1/s-l140.jpg,"Sold  Jan 27, 2025"
1994 Fleer Excel Signed #12 Glenn Murray Pawtucket Red Sox Autographed Card,"35,127.00 VND",https://www.ebay.com/itm/405255446097,https://i.ebayimg.com/images/g/uR4AAOSwR8xm76A-/s-l140.jpg,"Sold  Jan 17, 2025"
