Title,Price,Link,Image Link,Sold Date
Panini Fifa 365 Cards 2017 - 410 - Esteban Cambiasso Axl Veterans Olympiacos FC,"92,942.65 VND",https://www.ebay.com/itm/302383245706,https://i.ebayimg.com/images/g/1wYAAOSwcddfrfA5/s-l140.jpg,"Sold  Mar 19, 2025"
Adrenalyn XL Panini Champions League 2010 2011 Fans' Favourite Esteban Cambiasso,"70,625.12 VND",https://www.ebay.com/itm/156647169517,https://i.ebayimg.com/images/g/c-sAAOSw9XtlU7--/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Adrenalyn XL Champions League 10/11 134 Esteban Cambiasso FANS FAVORITE,"47,742.58 VND",https://www.ebay.com/itm/292182899553,https://i.ebayimg.com/images/g/KMQAAOSwtjhb5Z9H/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Adrenalyn XL Champions League 11/12 308 Esteban Cambiasso FANS FAVOURITE,"124,017.70 VND",https://www.ebay.com/itm/302383234911,https://i.ebayimg.com/images/g/lr0AAOSwecZfqSpq/s-l140.jpg,"Sold  Jan 29, 2025"
Panini Champions League 2011-2012 - Esteban Cambiasso Inter Milan No.82,"33,229.13 VND",https://www.ebay.com/itm/196883866616,https://i.ebayimg.com/images/g/xSgAAOSwS2BnVr1w/s-l140.jpg,"Sold  Apr 5, 2025"
Panini World Cup 2010 - Esteban Cambiasso Argentina No. 114,"32,896.84 VND",https://www.ebay.com/itm/202459154915,https://i.ebayimg.com/images/g/OdkAAOSwilVbt1a8/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Champions League 2010-2011 Esteban Cambiasso Inter Milan No. 14,"41,536.41 VND",https://www.ebay.com/itm/196881466803,https://i.ebayimg.com/images/g/I~MAAOSwMIpnVW-F/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Panini Mosaic Serie A Esteban Cambiasso Auto Prizm #AM-ECB,"438,345.00 VND",https://www.ebay.com/itm/127000886381,https://i.ebayimg.com/images/g/B0EAAeSwL61n204u/s-l140.jpg,"Sold  Mar 23, 2025"
2006 Panini FIFA World Cup Argentina ESTEBAN CAMBIASSO #44 PSA 10,"1,057,185.00 VND",https://www.ebay.com/itm/365414213613,https://i.ebayimg.com/images/g/WX4AAOSw~fBnNiek/s-l140.jpg,"Sold  Feb 28, 2025"
2021-22 Panini Mosaic EPL Soccer - ESTEBAN CAMBIASSO - SCRIPTS AUTO SILVER PRIZM,"386,517.15 VND",https://www.ebay.com/itm/186634534472,https://i.ebayimg.com/images/g/e9IAAOSwtTJmvqse/s-l140.jpg,"Sold  Feb 1, 2025"
