Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Rookie Kings Red #5 Cristian Olivera (RC) Uruguay,"51,312.15 VND",https://www.ebay.com/itm/167406143360,https://i.ebayimg.com/images/g/7BoAAeSwFiRntXNR/s-l140.jpg,"Sold  Apr 2, 2025"
"2024-25 Donruss Soccer Rookie Kings #5 Cristian Olivera, Uruguay","38,419.65 VND",https://www.ebay.com/itm/235930274519,https://i.ebayimg.com/images/g/-4EAAOSwYw5nlYOt/s-l140.jpg,"Sold  Jan 31, 2025"
Cristian Olivera 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,016.25 VND",https://www.ebay.com/itm/167287143807,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
Cristian Olivera 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"83,801.25 VND",https://www.ebay.com/itm/167284558015,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
"2024 Topps Finest MLS Soccer UNCOMMON #102 Cristian Olivera, LAFC RC","38,419.65 VND",https://www.ebay.com/itm/236036622555,https://i.ebayimg.com/images/g/76QAAOSwaf9n7tci/s-l140.jpg,"Sold  Apr 3, 2025"
"2024 Topps Finest MLS Soccer HOLO REFRACTOR #102 Cristian Olivera, LAFC RC","129,839.80 VND",https://www.ebay.com/itm/236045624617,https://i.ebayimg.com/images/g/vXYAAOSwd65n9rCT/s-l140.jpg,"Sold  Apr 9, 2025"
Cristian Olivera - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #5,"64,789.80 VND",https://www.ebay.com/itm/236038357258,https://i.ebayimg.com/images/g/He4AAeSw5PVn8ILp/s-l140.jpg,"Sold  Apr 9, 2025"
Cristian Olivera - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #4,"130,100.00 VND",https://www.ebay.com/itm/297178154846,https://i.ebayimg.com/images/g/Mu8AAeSwwmtn7yqY/s-l140.jpg,"Sold  Apr 8, 2025"
Cristian Olivera - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #3,"64,789.80 VND",https://www.ebay.com/itm/297174852841,https://i.ebayimg.com/images/g/qNUAAeSwLaZn7d4x/s-l140.jpg,"Sold  Apr 7, 2025"
Cristian Olivera - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #2,"130,880.60 VND",https://www.ebay.com/itm/297171840480,https://i.ebayimg.com/images/g/XuIAAeSwE09n7JJA/s-l140.jpg,"Sold  Apr 6, 2025"
Cristian Olivera - 2024 Topps Finest MLS Hobby - 1X Case Player BREAK #1,"136,605.00 VND",https://www.ebay.com/itm/297168860471,https://i.ebayimg.com/images/g/nc4AAeSwSOpn61hh/s-l140.jpg,"Sold  Apr 5, 2025"
Cristian Olivera LAFC 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #2,"130,360.20 VND",https://www.ebay.com/itm/167423311452,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 9, 2025"
Cristian Olivera LAFC 2024 Topps FINEST MLS 3 Case (24 Box) Player Break #1,"320,826.60 VND",https://www.ebay.com/itm/167426648342,https://i.ebayimg.com/images/g/iQ8AAOSwEF5n7E2Q/s-l140.jpg,"Sold  Apr 6, 2025"
2024 Topps Chrome MLS Soccer #86 Cristian Olivera - LAFC PP,"25,759.80 VND",https://www.ebay.com/itm/235860556711,https://i.ebayimg.com/images/g/D7QAAOSwsGFnU3~m/s-l140.jpg,"Sold  Dec 20, 2024"
2024 Topps Chrome MLS Auto Cristian Olivera LAFC,"130,100.00 VND",https://www.ebay.com/itm/116482212635,https://i.ebayimg.com/images/g/gW0AAOSwBqpnknob/s-l140.jpg,"Sold  Feb 23, 2025"
"2024 Topps Chrome Mls - Autographs Cristian Olivera #CA-CO (AU, RC)","38,769.80 VND",https://www.ebay.com/itm/197159749735,https://i.ebayimg.com/images/g/fDMAAeSwYaFn6Hx1/s-l140.jpg,"Sold  Apr 5, 2025"
2024 Topps Chrome MLS Autographs Cristian Olivera RC ROOKIE AUTO,"25,759.80 VND",https://www.ebay.com/itm/135526511180,https://i.ebayimg.com/images/g/fOoAAOSwTVlnnErd/s-l140.jpg,"Sold  Feb 6, 2025"
2023-24 Topps Chrome MLS Cristian Olivera Rookie RC Autograph Gold 10/50 LAFC,"84,825.20 VND",https://www.ebay.com/itm/365488286488,https://i.ebayimg.com/images/g/h9QAAOSwondn5hDo/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome MLS Cristian Olivera Rookie RC Autograph Gold 10/50 LAFC,"143,110.00 VND",https://www.ebay.com/itm/365464810863,https://i.ebayimg.com/images/g/yggAAOSw5Qln14k2/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Topps Chrome MLS Cristian Olivera Rookie Autograph Auto Z964,"110,585.00 VND",https://www.ebay.com/itm/387941636477,https://i.ebayimg.com/images/g/c3AAAeSwu1xnrsXw/s-l140.jpg,"Sold  Feb 20, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera '64 Topps Rookie ORANGE /25,"390,300.00 VND",https://www.ebay.com/itm/286453475552,https://i.ebayimg.com/images/g/zsEAAeSwubJn612R/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #61/90 H510,"143,370.20 VND",https://www.ebay.com/itm/388020070105,https://i.ebayimg.com/images/g/97cAAeSwoGRnw-J~/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #67/90 H509,"160,283.20 VND",https://www.ebay.com/itm/388020070079,https://i.ebayimg.com/images/g/8RkAAeSwNxVnw-JH/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #78/90 H56,"125,416.40 VND",https://www.ebay.com/itm/388019740617,https://i.ebayimg.com/images/g/3C4AAeSwE5tnw8r9/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #39/90 H55,"124,896.00 VND",https://www.ebay.com/itm/388019740610,https://i.ebayimg.com/images/g/F04AAeSwEQpnw8sv/s-l140.jpg,"Sold  Mar 8, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #53/90,"181,879.80 VND",https://www.ebay.com/itm/267159265466,https://i.ebayimg.com/images/g/FCUAAOSwpFRnr6Wg/s-l140.jpg,"Sold  Feb 14, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #11/90 W237,"25,759.80 VND",https://www.ebay.com/itm/387883029278,https://i.ebayimg.com/images/g/CoYAAOSwaplnnuZn/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #49/90 W236,"84,565.00 VND",https://www.ebay.com/itm/387883029267,https://i.ebayimg.com/images/g/HsYAAOSwjJJnnuan/s-l140.jpg,"Sold  Feb 8, 2025"
2024 Topps Chrome Sapphire MLS Cristian Olivera Rookie Auto #63/90 W235,"58,545.00 VND",https://www.ebay.com/itm/387883029288,https://i.ebayimg.com/images/g/7yMAAOSwyZJnnuaJ/s-l140.jpg,"Sold  Feb 8, 2025"
