Title,Price,Link,Image Link,Sold Date
2023-24 Panini Obsidian Trent Alexander-Arnold Galaxy Gear Patch #056/199 R773,$2.35,https://www.ebay.com/itm/135678599961,https://i.ebayimg.com/images/g/P~wAAeSwXNtn8uR9/s-l140.jpg,"Sold  Apr 13, 2025"
Trent Alexander-Arnold RC 2017 Topps Chrome UEFA Champions League Liverpool #29,$7.95,https://www.ebay.com/itm/226685060285,https://i.ebayimg.com/images/g/o0cAAOSws~dn8U58/s-l140.jpg,"Sold  Apr 12, 2025"
2023-24 PANINI SELECT FIFA WHITE #19 16/20 TRENT ALEXANDER-ARNOLD PSA 10,$76.00,https://www.ebay.com/itm/405711026591,https://i.ebayimg.com/images/g/ggIAAeSwFBpn6jPx/s-l140.jpg,"Sold  Apr 12, 2025"
2019-20 Panini Prizm Premier League Emergent Trent Alexander-Arnold #E-4,$5.72,https://www.ebay.com/itm/256803087344,https://i.ebayimg.com/images/g/V1IAAOSwDxpnn-sa/s-l140.jpg,"Sold  Apr 12, 2025"
2024-25 Panini Donruss Soccer #65 Trent Alexander Arnold Blue /99 - England,$1.99,https://www.ebay.com/itm/405727277188,https://i.ebayimg.com/images/g/SfYAAeSwhcln5sD9/s-l140.jpg,"Sold  Apr 11, 2025"
50% OFF 3 or MORE CARDS 2023-24 Topps Merlin Club Competitions Soccer Base,$0.99 to $3.99,https://www.ebay.com/itm/335587092600,https://i.ebayimg.com/images/g/g5YAAOSwVpFm8gQY/s-l140.jpg,"Sold  Apr 11, 2025"
2024-25 Topps UEFA Club Competitions Base #1-200 Complete Your Set Pick Card,$0.99 to $2.99,https://www.ebay.com/itm/256766461364,https://i.ebayimg.com/images/g/Uh8AAOSw-bJnce3D/s-l140.jpg,"Sold  Apr 11, 2025"
2021/22 Topps Match Attax Soccer Cards 301-491 - Pick Your Cards Comp. Your Set,$1.29 to $5.99,https://www.ebay.com/itm/256403859476,https://i.ebayimg.com/images/g/7D0AAOSwgXdltSc0/s-l140.jpg,"Sold  Apr 11, 2025"
2023-24 Panini Select FIFA /49 Trent Alexander-Arnold Field Level Orange Prizm,$8.99,https://www.ebay.com/itm/335857867267,https://i.ebayimg.com/images/g/JLUAAeSwaSJn0Txc/s-l140.jpg,"Sold  Apr 11, 2025"
2023-24 Topps Merlin Uefa - Trent Alexander-Arnold #70 Aqua Prism Refractor,$0.01,https://www.ebay.com/itm/396400155770,https://i.ebayimg.com/images/g/tp4AAeSwKBpn73-y/s-l140.jpg,"Sold  Apr 10, 2025"
TRENT ALEXANDER-ARNOLD 2021 DONRUSS WORLD CUP PINK LASER HOLO /25 Q3726,$3.55,https://www.ebay.com/itm/277003948781,https://i.ebayimg.com/images/g/yK4AAeSwF3tn7wnF/s-l140.jpg,"Sold  Apr 10, 2025"
2024-25 Topps UEFA Club Competitions Soccer Pick Base #1-200 - Buy More & Save,$0.99 to $1.19,https://www.ebay.com/itm/405525340168,https://i.ebayimg.com/images/g/cfYAAOSwQL9npN7o/s-l140.jpg,"Sold  Apr 10, 2025"
2023-24 Panini Select FIFA Select Swatches Relic Trent Alexander-Arnold #SSF-TAA,$2.10,https://www.ebay.com/itm/236031064625,https://i.ebayimg.com/images/g/jLgAAeSwOhZn6zXT/s-l140.jpg,"Sold  Apr 10, 2025"
Anthony Elanga - 2021-22 Topps UEFA Stadium Club Chrome Aqua Wave RC /250,$5.00,https://www.ebay.com/itm/356647833385,https://i.ebayimg.com/images/g/tH0AAOSw4UpnzSHX/s-l140.jpg,"Sold  Apr 10, 2025"
"2024/25 Donruss Optic Soccer, you pick 1-175, up to 20% off free shipping !!",$0.99 to $1.79,https://www.ebay.com/itm/126998983617,https://i.ebayimg.com/images/g/BC4AAeSw1epn2H1L/s-l140.jpg,"Sold  Apr 9, 2025"
2020 Panini Prizm Premier League Trent Alexander-Arnold Choice Red #27/29,$19.00,https://www.ebay.com/itm/376133343228,https://i.ebayimg.com/images/g/LoMAAeSwqwhn8Ce6/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Select EPL English Premier League Soccer Pick 1-250 Buy More Save,$0.99 to $2.49,https://www.ebay.com/itm/204350622925,https://i.ebayimg.com/images/g/X8EAAOSwMEFnHtYI/s-l140.jpg,"Sold  Apr 9, 2025"
TONY PARKER 2024 Leaf In The Game Used PINK Patch Auto #13/15 SA SPURS,$50.00,https://www.ebay.com/itm/146118468845,https://i.ebayimg.com/images/g/mVgAAOSw2T9nFsY8/s-l140.jpg,"Sold  Nov 6, 2024"
Archie Gray - 2024-25 Topps UEFA Flagship RC Northern Lights - Tottenham,$5.00,https://www.ebay.com/itm/356647664979,https://i.ebayimg.com/images/g/48EAAOSwJFRnzQgV/s-l140.jpg,"Sold  Apr 9, 2025"
Archie Gray - 2024-25 Topps UEFA Flagship RC Flowfractor - Tottenham,$3.00,https://www.ebay.com/itm/356647674895,https://i.ebayimg.com/images/g/Qr8AAOSw-QJnzQmZ/s-l140.jpg,"Sold  Apr 9, 2025"
2022-23 Panini Donruss FIFA Soccer Pick Your OPTIC #1-200 - Buy More & Save,$0.99 to $3.19,https://www.ebay.com/itm/204316265891,https://i.ebayimg.com/images/g/QnoAAOSw0XdnMRmB/s-l140.jpg,"Sold  Apr 8, 2025"
Panini FIFA World Cup Qatar 2022 Parallel Stickers Foils GROUP A/B/C #ENG1 #ARG2,$0.99 to $19.99,https://www.ebay.com/itm/285012952246,https://i.ebayimg.com/images/g/WBgAAOSwCm5jXGS7/s-l140.jpg,"Sold  Apr 8, 2025"
2021-22 Topps Finest Football Jumbo Trent Alexander Arnold Refractor Box Topper,$3.26,https://www.ebay.com/itm/205389872443,https://i.ebayimg.com/images/g/gFEAAOSwYTVn6y7Y/s-l140.jpg,"Sold  Apr 8, 2025"
"2024-25 Donruss Soccer #65 Trent Alexander-Arnold, England",$0.99,https://www.ebay.com/itm/235929708310,https://i.ebayimg.com/images/g/teIAAOSwcVpnlQD3/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Zero Gravity #12 Trent Alexander-Arnold, England",$1.49,https://www.ebay.com/itm/235930206917,https://i.ebayimg.com/images/g/IUMAAOSwNgRnlXLc/s-l140.jpg,"Sold  Jan 25, 2025"
Topps UEFA Champions League Roberto Firmino Curated Set O Jogo Bonito SINGLES,$1.00,https://www.ebay.com/itm/275924036452,https://i.ebayimg.com/images/g/U3EAAOSwPC5km32y/s-l140.jpg,"Sold  Apr 8, 2025"
2017-18 Topps Chrome UCL Trent Alexander-Arnold #29 PSA 10 GEM MT Rookie RC,$25.11,https://www.ebay.com/itm/256869890264,https://i.ebayimg.com/images/g/bSAAAeSw1r5n4gGo/s-l140.jpg,"Sold  Apr 7, 2025"
2023-24 Topps Chrome Euro Trent Alexander-Arnold EURO Styleguide Refractor #/24,$20.00,https://www.ebay.com/itm/376123824469,https://i.ebayimg.com/images/g/xPAAAeSwWatn7Z1N/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Topps UEFA Trent Alexander-Arnold Epicenter CASE HIT SSP EC-8 Liverpool,$45.00,https://www.ebay.com/itm/226672102715,https://i.ebayimg.com/images/g/ezUAAOSwW3Zn6Gb9/s-l140.jpg,"Sold  Apr 7, 2025"
2024-25 Panini Donruss FIFA Soccer Base #1-200 Complete Your Set Pick Your Card,$0.99 to $3.99,https://www.ebay.com/itm/256802866190,https://i.ebayimg.com/images/g/6AwAAOSwynVnn699/s-l140.jpg,"Sold  Apr 7, 2025"
2019-20 Topps Chrome UCL Teammate Sensations VAN DIJK ALEXANDER-ARNOLD,$0.99,https://www.ebay.com/itm/226676301253,https://i.ebayimg.com/images/g/zrYAAOSwQ6Nmjz8t/s-l140.jpg,"Sold  Apr 6, 2025"
2019 Topps Chrome UEFA Trent Alexander-Arnold Gold Bubbles #48 PSA 10,$36.02,https://www.ebay.com/itm/127027617879,https://i.ebayimg.com/images/g/L5AAAeSwUJhn7Eay/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Topps Chrome Trent Alexander-Arnold Gold Mini Diamond Refractor #/50 PSA 9,$21.50,https://www.ebay.com/itm/376119707908,https://i.ebayimg.com/images/g/w1sAAeSwvehn7EbQ/s-l140.jpg,"Sold  Apr 6, 2025"
2020-21 Topps Chrome UEFA #FS-TA Trent Alexander-Arnold Future Stars Refractor,$0.15,https://www.ebay.com/itm/356723800606,https://i.ebayimg.com/images/g/1XgAAOSw3PdnJVzn/s-l140.jpg,"Sold  Apr 6, 2025"
Jamal Musiala - 2020-21 Topps UEFA Chrome Pink Speckle Rookie /175 - Bayern,$40.00,https://www.ebay.com/itm/356624889452,https://i.ebayimg.com/images/g/P14AAOSwuEVnw9Qj/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 Topps Chrome UCL Teammate Sensations ARTEM DZUYBA SARDAR AZMOUN FC ZENIT,$0.99,https://www.ebay.com/itm/226676322832,https://i.ebayimg.com/images/g/6PAAAOSwLcNm-rVQ/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 TOPPS CHROME UEFA TRENT ALEXANDER-ARNOLD FUTURE STARS SAPPHIRE LIVERPOOL,$0.99,https://www.ebay.com/itm/226676314715,https://i.ebayimg.com/images/g/YDAAAOSwrV1mjzui/s-l140.jpg,"Sold  Apr 6, 2025"
2019-20 TOPPS CHROME UEFA FRENKIE DE JONG FUTURE STARS SILVER FC BARCELONA,$0.99,https://www.ebay.com/itm/226676314675,https://i.ebayimg.com/images/g/fCkAAOSwcc9mjzzM/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Finest Flashbacks UEFA Soccer Pick Base #1-100 - Buy More & Save,$0.99 to $3.59,https://www.ebay.com/itm/204488305823,https://i.ebayimg.com/images/g/TGYAAOSwBcFnHEEr/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 Topps UEFA Chrome Trent Alexander-Arnold Ultimate Stage,$0.25,https://www.ebay.com/itm/127027396484,https://i.ebayimg.com/images/g/6SsAAeSwtu5n7BvG/s-l140.jpg,"Sold  Apr 6, 2025"
Karim Konate - 2023-24 Topps Japan Chrome Gold Mojo RC /50 - RB Lepzig,$4.00,https://www.ebay.com/itm/356727099510,https://i.ebayimg.com/images/g/ZtwAAOSwp45n61JP/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss FIFA Trent Alexander-Arnold Optic Blue Prizm #043/149 N800,$1.24,https://www.ebay.com/itm/388168942407,https://i.ebayimg.com/images/g/fjYAAeSwaz1n6J14/s-l140.jpg,"Sold  Apr 5, 2025"
2017-18 Topps Chrome UCL Trent Alexander-Arnold #29 PSA 10 GEM MT Rookie RC,$56.60 to $57.75,https://www.ebay.com/itm/335832289293,https://i.ebayimg.com/images/g/d30AAeSwLoFn4iJv/s-l140.jpg,"Sold  Apr 5, 2025"
2017 Topps Chrome UCL Refractor Trent Alexander-Arnold PSA 10 GEM MT Rookie RC,$79.98,https://www.ebay.com/itm/335878615248,https://i.ebayimg.com/images/g/bJEAAeSwHvFn4gBl/s-l140.jpg,"Sold  Apr 5, 2025"
