Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Choice Tiger Stripes Prizm Will Hughes #179,"51,570.00 VND",https://www.ebay.com/itm/335835928218,https://i.ebayimg.com/images/g/wWAAAeSw8BtnwPsp/s-l500.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripes Prizm Will Hughes #179,"52,601.40 VND",https://www.ebay.com/itm/335832233280,https://i.ebayimg.com/images/g/3ioAAeSwWAhnvkhk/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Prizm Premier League Choice Tiger Stripes Prizm Will Hughes #179,"25,527.15 VND",https://www.ebay.com/itm/335783442415,https://i.ebayimg.com/images/g/2V4AAOSwK9NnlCFa/s-l140.jpg,"Sold  Feb 3, 2025"
Will Hughes (Crystal Palace) hand signed 2023 Panini XL Adrenalyn Card Rare !,"55,707.26 VND",https://www.ebay.com/itm/256851745372,https://i.ebayimg.com/images/g/4ewAAOSwJGdnz0C~/s-l140.jpg,"Sold  Mar 20, 2025"
Will Hughes (Crystal Palace) Hand Signed 2023-2024 Panini Prizm Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256817349452,https://i.ebayimg.com/images/g/AQYAAOSwROlndtCH/s-l140.jpg,"Sold  Feb 24, 2025"
Will Hughes (Crystal Palace) Hand Signed 2023-2024 Panini Prizm Card Rare !,"33,024.06 VND",https://www.ebay.com/itm/256770529488,https://i.ebayimg.com/images/g/AQYAAOSwROlndtCH/s-l140.jpg,"Sold  Jan 12, 2025"
Football - Will Hughes - Hand Signed A4 Photograph - Crystal Palace - COA,"500,364.60 VND",https://www.ebay.com/itm/226567920737,https://i.ebayimg.com/images/g/p8YAAOSwgqJnl5CW/s-l140.jpg,"Sold  Feb 25, 2025"
Football - Will Hughes - Hand Signed A4 Photograph - Crystal Palace - COA,"500,364.60 VND",https://www.ebay.com/itm/226607187095,https://i.ebayimg.com/images/g/vWIAAOSwluZntdTE/s-l140.jpg,"Sold  Feb 19, 2025"
Football - Will Hughes - Hand Signed 12x8 Inch Photo - Crystal Palace - COA,"500,364.60 VND",https://www.ebay.com/itm/226143720219,https://i.ebayimg.com/images/g/mOAAAOSwbGFmQfYy/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 WILL HUGHES PANINI PRIZM PREMIER LEAGUE RED STAR TMALL 23/25 #179,"386,775.00 VND",https://www.ebay.com/itm/365367367574,https://i.ebayimg.com/images/g/qf4AAOSwzwFnmFnQ/s-l500.jpg,"Sold  Apr 5, 2025"
Panini Prizm 2023-24 Premier League No 179 Will Hughes Red White Blue,"52,834.32 VND",https://www.ebay.com/itm/235883213631,https://i.ebayimg.com/images/g/hHsAAOSwH-ZmXXW-/s-l140.jpg,"Sold  Jan 23, 2025"
Will Hughes 2019-20 Painini Prizm Premier League Red Mosaic Prizm Rookie RC /109,"51,570.00 VND",https://www.ebay.com/itm/204466237732,https://i.ebayimg.com/images/g/iR4AAOSwuUNlBkBf/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Panini Prizm Premier league - Will Hughes Crystal Palace Choice Scope,"32,896.84 VND",https://www.ebay.com/itm/116460037077,https://i.ebayimg.com/images/g/As8AAOSw-nFnmUcY/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Panini Prizm EPL WILL HUGHES Purple Mosaic 122/140 CRYSTAL PALACE,"156,120.00 VND",https://www.ebay.com/itm/134959223042,https://i.ebayimg.com/images/g/bMIAAOSwjQVl4lAk/s-l140.jpg,"Sold  Feb 12, 2025"
