Title,Price,Link,Image Link,Sold Date
Cuauhtemoc Blanco Pokémon Card Club America Mexico Soccer,"128,925.00 VND",https://www.ebay.com/itm/235910798962,https://i.ebayimg.com/images/g/uzIAAOSwyhpng5sn/s-l140.jpg,"Sold  Apr 3, 2025"
Cuauhtemoc Blanco Pokémon Card Club America Mexico Soccer,"128,925.00 VND",https://www.ebay.com/itm/235621623335,https://i.ebayimg.com/images/g/RZAAAOSwdWxmeI5C/s-l140.jpg,"Sold  Jan 31, 2025"
2018 Panini Prizm World Cup Signatures Cuauhtemoc Blanco #S-CBL Auto,"1,959,660.00 VND",https://www.ebay.com/itm/126988136933,https://i.ebayimg.com/images/g/L0kAAOSwZy5nwglf/s-l140.jpg,"Sold  Mar 18, 2025"
2018 Panini Prizm World Cup Signatures Cuauhtemoc Blanco #S-CBL Auto,"1,727,595.00 VND",https://www.ebay.com/itm/126967518054,https://i.ebayimg.com/images/g/L0kAAOSwZy5nwglf/s-l140.jpg,"Sold  Mar 7, 2025"
2018 Panini Prizm World Cup Signatures #26 Cuauhtemoc Blanco AUTO MEXICO,"1,572,885.00 VND",https://www.ebay.com/itm/146331950494,https://i.ebayimg.com/images/g/MRUAAOSwGOVnhxw9/s-l140.jpg,"Sold  Jan 21, 2025"
2021-22  Mosaic FIFA Road to World Cup Mosaic Cuauhtemoc Blanco 14/50,"1,289,250.00 VND",https://www.ebay.com/itm/316548767873,https://i.ebayimg.com/images/g/ONcAAeSwk4xn4ujP/s-l140.jpg,"Sold  Mar 25, 2025"
Panini 2002 World Cup Card No.85 Cuauhtemoc Blanco Mexico Japanese Edition,"128,667.15 VND",https://www.ebay.com/itm/135603143517,https://i.ebayimg.com/images/g/BeEAAOSwsbhnycol/s-l140.jpg,"Sold  Mar 8, 2025"
2021 Mosaic World Cup Qatar Auto Mosaic Pink Fluorescent Cuauhtemoc Blanco /10,"5,801,625.00 VND",https://www.ebay.com/itm/315709050410,https://i.ebayimg.com/images/g/Ky4AAOSwDQpm0NbS/s-l140.jpg,"Sold  Feb 5, 2025"
2002 Panini World Cup Soccer  USA Exclusives Cuauhtemoc Blanco #U17 Mexico,"825,120.00 VND",https://www.ebay.com/itm/356484624175,https://i.ebayimg.com/images/g/wyIAAOSwgetnjSdK/s-l140.jpg,"Sold  Jan 26, 2025"
2017 Panini Nobility Soccer Cuauhtemoc Blanco Autograph Blue 11/99 Mexico No.99,"773,550.00 VND",https://www.ebay.com/itm/365336447974,https://i.ebayimg.com/images/g/~F8AAOSwOkdngex-/s-l140.jpg,"Sold  Jan 15, 2025"
2021-22 Panini Mosaic Road to the World Cup #A-CB Cuauhtemoc Blanco AUTO,"2,062,542.15 VND",https://www.ebay.com/itm/196813864739,https://i.ebayimg.com/images/g/200AAOSwQbJnNstk/s-l140.jpg,"Sold  Jan 12, 2025"
