Title,Price,Link,Image Link,Sold Date
Topps Match Attax Champions League 2024-25 Sz18 Squad Zone Rayan Cherki,"28,250.05 VND",https://www.ebay.com/itm/235911340200,https://i.ebayimg.com/images/g/cWsAAOSwr65nCTGa/s-l140.jpg,"Sold  Jan 17, 2025"
Topps Match Attax Champions League 2024/2025 Card 244 - 441 You Pick 24/25,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/315730851651,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Cards 24/25 Champions League 2024/2025 - Part 2: #251 - #477,"28,250.05 VND to 395,218.14 VND",https://www.ebay.com/itm/375617251537,https://i.ebayimg.com/images/g/k~kAAOSw8NxmztFh/s-l140.jpg,"Sold  Mar 25, 2025"
Panini Score Ligue 1 Uber Eats Soccer 2023-24 Choice Inserts,"42,375.07 VND to 113,000.18 VND",https://www.ebay.com/itm/135080618255,https://i.ebayimg.com/images/g/OW0AAOSwGi9mV023/s-l140.jpg,"Sold  Jan 14, 2025"
2024-25 Panini Adrenalyn XL Ligue 1 McDonald Base Set 1-162 (Part 1),"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/135307304675,https://i.ebayimg.com/images/g/oOgAAOSwBCFnEVeE/s-l140.jpg,"Sold  Feb 28, 2025"
Sticker PANINI FOOT 2024-2025 Ligue 1 #59 Rayan RAVELOSON AJ Auxerre,"35,312.56 VND",https://www.ebay.com/itm/405512348040,https://i.ebayimg.com/images/g/BggAAOSwedBnX-rG/s-l140.jpg,"Sold  Feb 10, 2025"
Topps Match Attax 24/25 Champions League 2024/2025 Festive Edition Squad Zone SZ,"61,867.60 VND to 1,270,969.57 VND",https://www.ebay.com/itm/296753373844,https://i.ebayimg.com/images/g/C6EAAOSwejFnDl9Z/s-l140.jpg,"Sold  Apr 1, 2025"
Topps 2024/2025 Bundesliga stickers 24/25 number 262 - 518 choose choose,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/316170576549,https://i.ebayimg.com/images/g/GwEAAOSwBFNnmd4T/s-l140.jpg,"Sold  Apr 4, 2025"
2020 Panini L5 ADRENALYN XL Ligue 1-21 RC Diamond Card #416 Rayan Cherki,"282,217.96 VND",https://www.ebay.com/itm/255117625514,https://i.ebayimg.com/images/g/GLUAAOSwfo5hL5T7/s-l140.jpg,"Sold  Jan 9, 2023"
2022/23 Panini Score Ligue 1 Soccer - Base Card Choose / Choose,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/355017782562,https://i.ebayimg.com/images/g/J2YAAOSwQbJk9itI/s-l140.jpg,"Sold  Jan 19, 2025"
2022/23 Panini Score Ligue 1 Soccer - Hot Rookies Choose / Choose,"28,250.05 VND",https://www.ebay.com/itm/354948538949,https://i.ebayimg.com/images/g/9gIAAOSw6qdkxmgG/s-l140.jpg,"Sold  Jan 19, 2025"
2019 Topps Now UEFA Champions League Rayan Cherki ROOKIE RC #77 PSA 9 MINT Lyon,"336,494.25 VND",https://www.ebay.com/itm/356676208912,https://i.ebayimg.com/images/g/epYAAeSwsvJn1z~b/s-l140.jpg,"Sold  Mar 23, 2025"
2019 Topps Now UEFA Champions League Rayan Cherki ROOKIE RC #77 PSA 9 MINT Lyon,"362,279.25 VND",https://www.ebay.com/itm/356676207163,https://i.ebayimg.com/images/g/I6gAAeSwBhFn1z-g/s-l140.jpg,"Sold  Mar 23, 2025"
2019 Topps Now UEFA Champions League Rayan Cherki ROOKIE RC #77 PSA 9 MINT Lyon,"335,462.85 VND",https://www.ebay.com/itm/356676204755,https://i.ebayimg.com/images/g/dSoAAeSwrAln1z8I/s-l140.jpg,"Sold  Mar 23, 2025"
