Title,Price,Link,Image Link,Sold Date
RANDY NTEKA #266 BIS RAYO VALLECANO 2024-25 CHROME PANINI ADRENALYN LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/236022503597,https://i.ebayimg.com/images/g/eGkAAOSwQttn5Hoo/s-l140.jpg,"Sold  Mar 30, 2025"
TREJO #281 RAYO VALLECANO 2021-22 CHROME PANINI ADRENALYN XL LA LIGA 21/22,"56,500.09 VND",https://www.ebay.com/itm/334307405042,https://i.ebayimg.com/images/g/K6kAAOSw7w9h8tlE/s-l140.jpg,"Sold  Mar 23, 2025"
ESCUDO #253 RAYO VALLECANO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786681917,https://i.ebayimg.com/images/g/H2EAAOSwgphnl3Iq/s-l140.jpg,"Sold  Mar 12, 2025"
CARDENAS #255 RAYO VALLECANO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786683308,https://i.ebayimg.com/images/g/1cUAAOSwG9xnl3Mo/s-l140.jpg,"Sold  Mar 4, 2025"
BATTLE #254 RAYO VALLECANO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786683086,https://i.ebayimg.com/images/g/Ek0AAOSw13dnl3Lw/s-l140.jpg,"Sold  Feb 23, 2025"
ISI PALAZON #265 RAYO VALLECANO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786693219,https://i.ebayimg.com/images/g/fBMAAOSwLq5nl3Wb/s-l140.jpg,"Sold  Feb 18, 2025"
LEJEUNE #259 RAYO VALLECANO 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786687154,https://i.ebayimg.com/images/g/khwAAOSwHSdnl3Pe/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Select Soccer La Liga Rayo Vallecano Oscar Trejo,"56,217.59 VND",https://www.ebay.com/itm/175860830170,https://i.ebayimg.com/images/g/VuEAAOSw0zJk21SK/s-l140.jpg,"Sold  Mar 29, 2025"
2022-23 Panini Select Soccer La Liga Rayo Vallecano Alvaro Garcia,"56,217.59 VND",https://www.ebay.com/itm/175860831893,https://i.ebayimg.com/images/g/gUoAAOSwlk1k21Sp/s-l140.jpg,"Sold  Mar 29, 2025"
ISI #282 RAYO VALLECANO 2021-22 CHROME SANDWICHES ADRENALYN XL LA LIGA 21/22,"56,500.09 VND",https://www.ebay.com/itm/334307405631,https://i.ebayimg.com/images/g/k9YAAOSwCOJh8tlr/s-l140.jpg,"Sold  Mar 27, 2025"
FALCAO #287 RAYO VALLECANO 2021-22 CHROME PANINI ADRENALYN XL LA LIGA 21/22,"56,500.09 VND",https://www.ebay.com/itm/234395582234,https://i.ebayimg.com/images/g/W6UAAOSwn1Rh8txz/s-l140.jpg,"Sold  Mar 27, 2025"
FALCAO #268 RAYO VALLECANO 2022-23 CHROME SANDWICHES ADRENALYN XL LA LIGA 22/23,"56,500.09 VND",https://www.ebay.com/itm/234885326661,https://i.ebayimg.com/images/g/z7YAAOSwYS1j3mhx/s-l140.jpg,"Sold  Feb 8, 2025"
Sergio Camello 34/99 Camo Panini Select La Liga 2023-24 Rayo Vallecano No.155,"99,687.39 VND",https://www.ebay.com/itm/156434418586,https://i.ebayimg.com/images/g/jCMAAOSwbdlmpT5V/s-l140.jpg,"Sold  Mar 18, 2025"
Alvaro Garcia /99 Camo Panini Select La Liga 2023-24 Rayo Vallecano No.154,"99,687.39 VND",https://www.ebay.com/itm/156434414534,https://i.ebayimg.com/images/g/kLAAAOSw9AhmpjAj/s-l140.jpg,"Sold  Mar 16, 2025"
