Title,Price,Link,Image Link,Sold Date
Harry Wilson 2022-23 Panini Select FIFA Intl #75 Terrace Gold Wave /10 WALES,"438,087.15 VND",https://www.ebay.com/itm/405709046379,https://i.ebayimg.com/images/g/mxwAAOSwzsln6T7s/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 LIMITED EDITION SIGNATURE HARRY WILSON,"128,667.15 VND",https://www.ebay.com/itm/146454832919,https://i.ebayimg.com/images/g/uzAAAeSwritn1psc/s-l140.jpg,"Sold  Apr 5, 2025"
HARRY WILSON LIMITED EDITION PANINI ADRENALYN XL PREMIER LEAGUE 2024-25 FULHAM,"62,296.56 VND",https://www.ebay.com/itm/297113591580,https://i.ebayimg.com/images/g/M74AAOSw-rdn1Dc3/s-l140.jpg,"Sold  Apr 2, 2025"
Panini Premier League 2025 Sticker - Fulham Harry Wilson No. 273,"33,229.13 VND",https://www.ebay.com/itm/205205507162,https://i.ebayimg.com/images/g/PhgAAOSwNClneYuz/s-l140.jpg,"Sold  Mar 29, 2025"
202-23 Select FIFA Harry Wilson Peacock SSP Wales,"386,775.00 VND",https://www.ebay.com/itm/405668985320,https://i.ebayimg.com/images/g/0aIAAeSwf0pn2KNe/s-l140.jpg,"Sold  Mar 24, 2025"
"Harry Wilson Contra Equinox /9! 2023-24 Panini Obsidian Soccer, Fulham","141,817.50 VND",https://www.ebay.com/itm/396317342298,https://i.ebayimg.com/images/g/oNUAAOSwL8Nn04tM/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Harry Wilson 10/49 Panini Select Fifa Tie Dye,"257,592.15 VND",https://www.ebay.com/itm/156075907799,https://i.ebayimg.com/images/g/VzEAAOSwn1tl1XNF/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE HARRY WILSON #166 PURPLE & WHITE PRIZM #d/92,"51,312.15 VND",https://www.ebay.com/itm/335784955287,https://i.ebayimg.com/images/g/YAoAAOSwjo5nlaLo/s-l140.jpg,"Sold  Feb 19, 2025"
2023 Panini Prizm Premier League Harry Wilson Red #128/199,"25,527.15 VND",https://www.ebay.com/itm/126941582712,https://i.ebayimg.com/images/g/BjIAAeSwCm1nr7jS/s-l140.jpg,"Sold  Feb 19, 2025"
2020 Panini Select UEFA Euro Harry Wilson #123 PSA 9,"77,355.00 VND",https://www.ebay.com/itm/374537467292,https://i.ebayimg.com/images/g/CnIAAOSwvJ9j~XV9/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Prizm Premier League Harry Wilson Green Disco /5 Fulham,"1,495,310.83 VND",https://www.ebay.com/itm/296993042341,https://i.ebayimg.com/images/g/t7oAAOSwugZnphLq/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Prizm Premier League Black & White Checker Harry Wilson #166,"160,640.55 VND",https://www.ebay.com/itm/335798913754,https://i.ebayimg.com/images/g/lygAAeSwh~lnyT7a/s-l140.jpg,"Sold  Feb 13, 2025"
