Title,Price,Link,Image Link,Sold Date
2021-22 Topps Chrome UEFA Women's Champions League Lieke Martens /99,"58,016.25 VND",https://www.ebay.com/itm/236025945776,https://i.ebayimg.com/images/g/4E4AAeSwXNtn501q/s-l500.jpg,"Sold  Apr 2, 2025"
2022-23 Topps Chrome UEFA Women's Champions League #40 Lieke Martens,"51,312.15 VND",https://www.ebay.com/itm/166983856973,https://i.ebayimg.com/images/g/dG4AAeSwyadnuygS/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Women's Champions League /99 Lieke Martens #81,"102,882.15 VND",https://www.ebay.com/itm/335770885367,https://i.ebayimg.com/images/g/X9QAAOSwoK1nhvpG/s-l140.jpg,"Sold  Feb 21, 2025"
2022 Topps Chrome Uefa Women's Champions League #1 Lieke Martens Refractor,"32,231.25 VND",https://www.ebay.com/itm/386663562103,https://i.ebayimg.com/images/g/v-0AAOSwSfllqWo~/s-l140.jpg,"Sold  Feb 16, 2025"
2024 Topps Chrome UEFA Women's Champions League #IL-6 Lieke Martens Inside Look,"43,576.65 VND",https://www.ebay.com/itm/176841832101,https://i.ebayimg.com/images/g/VwMAAOSw0gJnrPXM/s-l140.jpg,"Sold  Feb 16, 2025"
2023 Topps Chrome UEFA Women's Champions League Pulsar Refractor Lieke Martens,"73,229.40 VND",https://www.ebay.com/itm/256816413740,https://i.ebayimg.com/images/g/hOEAAeSwQ8pnrpTY/s-l140.jpg,"Sold  Feb 14, 2025"
2023 PANINI FIFA WOMEN'S WORLD CUP LIEKE MARTENS NATIONAL LANDMARKS NETHERLANDS!,"1,804,692.15 VND",https://www.ebay.com/itm/256345397843,https://i.ebayimg.com/images/g/JVEAAOSwwSplfyjY/s-l140.jpg,"Sold  Mar 14, 2025"
2023 PANINI FIFA WOMEN'S WORLD CUP LIEKE MARTENS NATIONAL LANDMARKS NETHERLANDS,"1,288,992.15 VND",https://www.ebay.com/itm/186747322097,https://i.ebayimg.com/images/g/aQ0AAOSwRk5nGs-3/s-l140.jpg,"Sold  Mar 1, 2025"
2023-24 Chrome UEFA Women's Champions League Pink Prism Refractor Lieke Martens,"73,229.40 VND",https://www.ebay.com/itm/335773011426,https://i.ebayimg.com/images/g/uiMAAOSwSOhniQZF/s-l140.jpg,"Sold  Feb 14, 2025"
2022-23 Chrome UEFA Women's Champions League Orange Refractor 7/25 Lieke Martens,"83,801.25 VND",https://www.ebay.com/itm/335787375755,https://i.ebayimg.com/images/g/Tk4AAOSwZWhnmCsw/s-l140.jpg,"Sold  Feb 5, 2025"
Lieke Martens 2021-22 Topps Chrome UEFA Women's Chrome Auto #BA-LM Barcelona,"515,700.00 VND",https://www.ebay.com/itm/267109869331,https://i.ebayimg.com/images/g/sdUAAOSwvqxncbtl/s-l500.jpg,"Sold  Apr 6, 2025"
Lieke Martens 2021-22 Topps Chrome Women's Orange Auto #20/25 Barcelona PSA 9,"936,720.00 VND",https://www.ebay.com/itm/205300373286,https://i.ebayimg.com/images/g/0VoAAOSwwYdntHvu/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Topps Chrome Sapphire Women’s UEFA Lieke Martens Sapphire Selections SP,"98,756.55 VND",https://www.ebay.com/itm/197064619700,https://i.ebayimg.com/images/g/cQsAAOSwnuhnLV5V/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Chrome Sapphire UWCL Lieke Martens Sapphire Selections PSG,"390,039.80 VND",https://www.ebay.com/itm/405468318487,https://i.ebayimg.com/images/g/4dsAAOSwEHNngHVH/s-l140.jpg,"Sold  Jan 30, 2025"
Lieke Martens 2023-24 Topps Inception UEFA Star Quality Auto Blue 21/49 [dbK71,"260,428.50 VND",https://www.ebay.com/itm/376108493390,https://i.ebayimg.com/images/g/6swAAOSwkwVn53dK/s-l140.jpg,"Sold  Apr 2, 2025"
Lieke Martens 2023-24 Topps Inception UEFA Star Quality Auto Green 10/99 [dbI96,"273,321.00 VND",https://www.ebay.com/itm/376070053595,https://i.ebayimg.com/images/g/kJUAAOSwIA1n1N5x/s-l140.jpg,"Sold  Mar 19, 2025"
TOPPS CHROME SAPPHIRE UEFA WOMEN'S CL 23/24 LIEKE MARTENS PSG ORANGE  08/25.,"249,218.47 VND",https://www.ebay.com/itm/156765049792,https://i.ebayimg.com/images/g/yFEAAOSwAAtnyH-A/s-l140.jpg,"Sold  Mar 16, 2025"
TOPPS CHROME SAPPHIRE UEFA WOMEN'S CL 23/24 LIEKE MARTENS PSG GOLD  36/50,"166,145.65 VND",https://www.ebay.com/itm/156765049796,https://i.ebayimg.com/images/g/MuoAAOSwRqRnyH91/s-l140.jpg,"Sold  Mar 16, 2025"
3 Lot 2023-24 Topps Inception UEFA RC Carlos Forbs Oscar Gloukh Lieke Martens,"32,231.25 VND",https://www.ebay.com/itm/365349459575,https://i.ebayimg.com/images/g/wbcAAOSwqY9nivYd/s-l140.jpg,"Sold  Jan 22, 2025"
