Title,Price,Link,Image Link,Sold Date
2023-24 Topps Chrome UEFA Jarrod Bowen Auto Pink Shimmer /250 West Ham #CA-BJ,"244,957.50 VND",https://www.ebay.com/itm/356663724888,https://i.ebayimg.com/images/g/zKYAAOSwYb1n0uLG/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Topps Chrome UEFA UCC Jarrod Bowen Autographs Pink Shimmer #/250 MM,"147,954.33 VND",https://www.ebay.com/itm/306157634372,https://i.ebayimg.com/images/g/trYAAeSwCKZnx6er/s-l140.jpg,"Sold  Mar 11, 2025"
PANINI DONRUSS SOCCER 2024/25 JARROD BOWEN ENGLAND PARALLEL 017/199,"66,458.26 VND",https://www.ebay.com/itm/156791221615,https://i.ebayimg.com/images/g/k4gAAOSwJtNn0w5Z/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI DONRUSS SOCCER 2024/25 JARROD BOWEN ENGLAND PARALLEL 212/299,"41,204.12 VND",https://www.ebay.com/itm/156791221595,https://i.ebayimg.com/images/g/EC8AAOSwTN5n0w4H/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI DONRUSS SOCCER 2024/25 JARROD BOWEN ENGLAND PARALLEL 241/299,"41,204.12 VND",https://www.ebay.com/itm/156791221593,https://i.ebayimg.com/images/g/pkQAAOSwb5Fn0w32/s-l140.jpg,"Sold  Mar 21, 2025"
Jarrod Bowen 2023-24 Panini Select Premier League Field Level White Ice # /85,"51,570.00 VND",https://www.ebay.com/itm/236010543069,https://i.ebayimg.com/images/g/RC0AAeSwkZ1n2WK6/s-l140.jpg,"Sold  Mar 19, 2025"
Jarrod Bowen 2023-24 Panini Select Premier League Field Level White Prizm 07/20,"58,016.25 VND",https://www.ebay.com/itm/376056602797,https://i.ebayimg.com/images/g/VrYAAOSwMspnzmjQ/s-l140.jpg,"Sold  Mar 14, 2025"
"2024-25 Donruss Soccer Net Marvels Silver #2 Jarrod Bowen, England","103,140.00 VND",https://www.ebay.com/itm/306100010682,https://i.ebayimg.com/images/g/c1gAAOSw2a5np7HF/s-l140.jpg,"Sold  Mar 19, 2025"
"2024-25 Donruss Soccer Silver Foil #68 Jarrod Bowen, England","25,527.15 VND",https://www.ebay.com/itm/235929940671,https://i.ebayimg.com/images/g/f-8AAOSwhTlnlS-3/s-l140.jpg,"Sold  Jan 26, 2025"
"2024-25 Donruss Soccer Net Marvels #2 Jarrod Bowen, England","51,312.15 VND",https://www.ebay.com/itm/235930191764,https://i.ebayimg.com/images/g/mmAAAOSwLq5nlW3c/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 JARROD BOWEN AUTO PANINI PRIZM PREMIER LEAGUE DISCO AUTOGRAPHS,"644,367.15 VND",https://www.ebay.com/itm/156715318374,https://i.ebayimg.com/images/g/MwwAAOSwNu5nsujk/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 JARROD BOWEN AUTO PANINI PRIZM PREMIER LEAGUE RED STAR TMALL AUTOGRAPHS,"425,452.50 VND",https://www.ebay.com/itm/386905587468,https://i.ebayimg.com/images/g/IQkAAOSwQ4FmDfCS/s-l140.jpg,"Sold  Feb 27, 2025"
2022-23 JARROD BOWEN 15/99 AUTO PANINI PRIZM PREMIER LEAGUE SILVER AUTOGRAPHS,"850,647.15 VND",https://www.ebay.com/itm/156029340198,https://i.ebayimg.com/images/g/jy4AAOSwcKBltFg7/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select Premier League #191 Jarrod Bowen Mezzanine Tie-Dye 19/49,"58,016.25 VND",https://www.ebay.com/itm/235998163222,https://i.ebayimg.com/images/g/SZkAAOSwl81nzxW6/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Premier League Soccer Jarrod Bowen Mezzanine Peacock #191,"83,801.25 VND",https://www.ebay.com/itm/375985555571,https://i.ebayimg.com/images/g/pdEAAOSw9NNnqd1Q/s-l140.jpg,"Sold  Feb 21, 2025"
Jarrod Bowen 2023-24 Topps Chrome UEFA Club Competitions Auto Refractor ,"257,850.00 VND",https://www.ebay.com/itm/126977384545,https://i.ebayimg.com/images/g/GqMAAOSw2TVnxmID/s-l140.jpg,"Sold  Mar 15, 2025"
Jarrod Bowen 2023-24 Topps Chrome UEFA Gold Geometric Refractor 39/50,"70,908.75 VND",https://www.ebay.com/itm/376040188358,https://i.ebayimg.com/images/g/uS8AAOSwAe5nxoKP/s-l140.jpg,"Sold  Mar 8, 2025"
Jarrod Bowen 2023-24 Topps Chrome UEFA Blue Geometric Refractor 136/150,"25,785.00 VND",https://www.ebay.com/itm/376016959645,https://i.ebayimg.com/images/g/-gkAAOSwRNtnuqy5/s-l140.jpg,"Sold  Feb 27, 2025"
Jarrod Bowen 2023-24 Topps Chrome UEFA Club Competitions Soccer Auto [dbF11,"161,156.25 VND",https://www.ebay.com/itm/375970572875,https://i.ebayimg.com/images/g/3zMAAOSwj39noaA6/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Club Competitions Soccer Gold Lava Jarrod Bowen,"28,250.05 VND",https://www.ebay.com/itm/335845825562,https://i.ebayimg.com/images/g/hBgAAOSwChhnpyqR/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome UEFA Club Competitions Toppsfractor /52 Jarrod Bowen Auto,"755,242.65 VND",https://www.ebay.com/itm/335730317107,https://i.ebayimg.com/images/g/qUYAAOSwd~JnXnim/s-l140.jpg,"Sold  Jan 9, 2025"
2022-23 Topps Chrome UEFA Club #123 Jarrod Bowen Green Shimmer 362/399,"25,527.15 VND",https://www.ebay.com/itm/116497018598,https://i.ebayimg.com/images/g/zDYAAOSwUrZnkXgF/s-l140.jpg,"Sold  Mar 5, 2025"
2022-23 Topps Chrome UEFA Club #123 Jarrod Bowen Green X-fractor 325/399,"26,816.40 VND",https://www.ebay.com/itm/116486585273,https://i.ebayimg.com/images/g/Qv4AAOSwJDFnkXnD/s-l140.jpg,"Sold  Feb 26, 2025"
Jarrod Bowen 2021-22 Prizm Premier League Red Prizm #235 West Ham United 108/199,"62,296.56 VND",https://www.ebay.com/itm/285302035625,https://i.ebayimg.com/images/g/OC8AAOSwycFkcEcA/s-l140.jpg,"Sold  Feb 20, 2025"
Jarrod Bowen 2023-24 Panini Prizm Premier League Red #215 West Ham United /199,"51,570.00 VND",https://www.ebay.com/itm/356013040612,https://i.ebayimg.com/images/g/rP4AAOSwzIpm2GLO/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Topps Merlin UEFA Club Competitions #134 Jarrod Bowen Green Refractor /99,"64,462.50 VND",https://www.ebay.com/itm/405453924282,https://i.ebayimg.com/images/g/7A8AAOSwy5dndyTN/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Topps Chrome UEFA Club Competitions - #158 Jarrod Bowen Refractor,257.85 VND,https://www.ebay.com/itm/176812046563,https://i.ebayimg.com/images/g/~xgAAOSwwyxnmXtx/s-l140.jpg,"Sold  Feb 4, 2025"
2023-24 Topps Chrome UEFA Club Pink Geometric Refractors #158 Jarrod Bowen /250,"90,247.50 VND",https://www.ebay.com/itm/315824490910,https://i.ebayimg.com/images/g/UEsAAeSwKzlnpp07/s-l140.jpg,"Sold  Feb 14, 2025"
2023-24 Topps Chrome UEFA Club Blue Shimmer Refractors #158 Jarrod Bowen /150,"90,247.50 VND",https://www.ebay.com/itm/167255387596,https://i.ebayimg.com/images/g/QQ4AAOSwlwNnnRzV/s-l140.jpg,"Sold  Feb 3, 2025"
TOPPS UEFA JUDE 2023-24 JARROD BOWEN /25 ORANGE REFRACTOR WEST HAM,"103,140.00 VND",https://www.ebay.com/itm/146344350304,https://i.ebayimg.com/images/g/2r4AAOSwIb5nkB3~/s-l140.jpg,"Sold  Jan 26, 2025"
TOPPS CHROME UEFA 2023-24 JARROD BOWEN /99 COLOR MATCH REFRACTOR WEST HAM,"141,817.50 VND",https://www.ebay.com/itm/286261630757,https://i.ebayimg.com/images/g/NukAAOSwd7hnhHqt/s-l140.jpg,"Sold  Jan 19, 2025"
JARROD BOWEN 2023-24 Topps Chrome UEFA AUTO REFRACTOR AUTO!! West Ham United,"257,850.00 VND",https://www.ebay.com/itm/405479816988,https://i.ebayimg.com/images/g/sFoAAOSwQmBniABT/s-l140.jpg,"Sold  Jan 17, 2025"
JARROD BOWEN 2023-24 Topps Chrome UEFA AUTO REFRACTOR AUTO!! West Ham United,"257,850.00 VND",https://www.ebay.com/itm/267112675235,https://i.ebayimg.com/images/g/d8oAAOSwVPBndab~/s-l140.jpg,"Sold  Jan 8, 2025"
JARROD BOWEN 2023 TOPPS CHROME UEFA EURO AQUA REFRACTOR AUTO /199 Q0902,"109,586.25 VND",https://www.ebay.com/itm/276807256203,https://i.ebayimg.com/images/g/9FwAAOSwWdJnfHhx/s-l140.jpg,"Sold  Jan 13, 2025"
JARROD BOWEN 2023 TOPPS CHROME UEFA EURO GOLD REFRACTOR AUTO /50 Q0902,"425,452.50 VND",https://www.ebay.com/itm/276807255776,https://i.ebayimg.com/images/g/r14AAOSwRFhnfHgA/s-l140.jpg,"Sold  Jan 13, 2025"
JARROD BOWEN 2023 TOPPS CHROME UEFA EURO ORANGE REFRACTOR AUTO /25 Q0902,"296,527.50 VND",https://www.ebay.com/itm/276807255774,https://i.ebayimg.com/images/g/ph0AAOSwgkBnfHe4/s-l140.jpg,"Sold  Jan 13, 2025"
JARROD BOWEN 2023 TOPPS CHROME UEFA EURO VIOLET SPECKLE AUTO /299 Q0902,"83,801.25 VND",https://www.ebay.com/itm/276807238947,https://i.ebayimg.com/images/g/pTIAAOSwMmlnfHOE/s-l140.jpg,"Sold  Jan 13, 2025"
New Listing2023/24 Topps Chrome UEFA JARROD BOWEN BLACK  AUTO /10 West Ham,"1,933,617.15 VND",https://www.ebay.com/itm/405726444181,https://i.ebayimg.com/images/g/JocAAeSwX3Bn8GzF/s-l140.jpg,"Sold  Apr 4, 2025"
Jarrod Bowen (West Ham United) Orange Mosaic Panini Prizm Premier League 23-24,"132,916.52 VND",https://www.ebay.com/itm/226664203321,https://i.ebayimg.com/images/g/7jsAAOSwS6hn4oRk/s-l140.jpg,"Sold  Apr 3, 2025"
2023-24 Panini Immaculate Soccer Base 60/60 Jarrod Bowen FCJM,"25,527.15 VND",https://www.ebay.com/itm/388165433916,https://i.ebayimg.com/images/g/ka8AAOSwwZln57AL/s-l140.jpg,"Sold  Apr 3, 2025"
Jarrod Bowen 2024 Topps Inception Soccer Star Quality 37/99[dbJ22,"109,586.25 VND",https://www.ebay.com/itm/376104802394,https://i.ebayimg.com/images/g/-64AAOSwkyFn5erJ/s-l140.jpg,"Sold  Apr 1, 2025"
JARROD BOWEN PSA 10 ROOKIE 2020 PANINI PRIZM PREMIER LEAGUE MULTICOLOR PRIZM RC,"4,770,225.00 VND",https://www.ebay.com/itm/135225331751,https://i.ebayimg.com/images/g/S98AAOSwqThm1Y37/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Deco UEFA Jarrod Bowen 2/5 Auto Purple foil *RARE*,"1,827,602.12 VND",https://www.ebay.com/itm/267200120413,https://i.ebayimg.com/images/g/5G0AAeSwd8Zn4u-S/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Panini Prizm Premier League ORANGE Jarrod Bowen Rookie /25 PSA 10 #186 C98,"3,867,750.00 VND",https://www.ebay.com/itm/156825011725,https://i.ebayimg.com/images/g/Hq0AAeSwPnxn4Hw8/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm Premier League Jarrod Bowen Breakaway Blue #42/75,"122,478.75 VND",https://www.ebay.com/itm/127014192655,https://i.ebayimg.com/images/g/ms0AAeSw-ZRn4xQo/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Donruss Optic True Green #68 Jarrod Bowen /5 ENGLAND FIFA,"2,088,585.00 VND",https://www.ebay.com/itm/376090713879,https://i.ebayimg.com/images/g/fYMAAeSwaMln30Kt/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Topps Chrome UEFA Jarrod Bowen Autograph Auto Purple Speckle /299 #CA-BJ,"167,602.50 VND",https://www.ebay.com/itm/316494613428,https://i.ebayimg.com/images/g/EgIAAeSw~5ln1GnP/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League - Jarrod Bowen - Checkerboard SSP,"99,687.39 VND",https://www.ebay.com/itm/205079179090,https://i.ebayimg.com/images/g/9L0AAOSwSSNnJk5l/s-l140.jpg,"Sold  Mar 27, 2025"
2020 Panini Prizm Premier League EPL Jarrod Bowen RC Green Pulsar SSP #186,"128,667.15 VND",https://www.ebay.com/itm/197137400198,https://i.ebayimg.com/images/g/m9sAAeSw8gxn3x7p/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Prizm Premier League Jarrod Bowen Blue Shimmer Prizm Rookie RC #3/8,"9,153,675.00 VND",https://www.ebay.com/itm/376087975414,https://i.ebayimg.com/images/g/kQwAAeSwK6Rn3bdp/s-l140.jpg,"Sold  Mar 26, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2023/24 JARROD BOWEN LIMITED EDITION MINT,"66,304.10 VND",https://www.ebay.com/itm/405508995146,https://i.ebayimg.com/images/g/Yz4AAOSw5RJnmjpD/s-l140.jpg,"Sold  Mar 26, 2025"
JARROD BOWEN 2023 SELECT PREMIER LEAGUE FIELD LEVEL BLACK 1/1 PSA 10 Q0902,"11,732,175.00 VND",https://www.ebay.com/itm/276955762593,https://i.ebayimg.com/images/g/xIEAAeSwTG9n2FU3/s-l140.jpg,"Sold  Mar 24, 2025"
2020 Prizm Premier League Retail Pink Ice Prizm Jarrod Bowen #186 Rookie RC,"25,527.15 VND",https://www.ebay.com/itm/335858949263,https://i.ebayimg.com/images/g/-vYAAeSw-2Fn0hro/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Prizm Premier League #186 Jarrod Bowen Bronze #/25 Rookie RC,"3,222,867.15 VND",https://www.ebay.com/itm/356621660801,https://i.ebayimg.com/images/g/rt8AAeSw~Z5nwqBn/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Immaculate Soccer Jarrod Bowen Standard Patch Silver /49 West Ham,"167,602.50 VND",https://www.ebay.com/itm/205357560883,https://i.ebayimg.com/images/g/CKIAAeSwvzdn1fHG/s-l140.jpg,"Sold  Mar 23, 2025"
Jarrod Bowen Silver Prizm Panini Donruss Soccer 2024-25 England No.68,"116,301.95 VND",https://www.ebay.com/itm/156701459458,https://i.ebayimg.com/images/g/QA0AAeSwuoRnr3iI/s-l140.jpg,"Sold  Mar 11, 2025"
2021-22 Panini Prizm Premier League Jarrod Bowen Orange Mojo Prizm 235 West Ham,"51,312.15 VND",https://www.ebay.com/itm/326310922255,https://i.ebayimg.com/images/g/0Y8AAOSwffRl8kG8/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Panini Prizm Premier League Prizms Violet Breakaway 44/99 Jarrod Bowen,"257,592.15 VND",https://www.ebay.com/itm/256215623516,https://i.ebayimg.com/images/g/s5UAAOSwf6Bk~80O/s-l140.jpg,"Sold  Mar 21, 2025"
Jarrod Bowen 2023-24 Panini Prizm Premier League Soccer Penmanship Auto,"167,602.50 VND",https://www.ebay.com/itm/376073022927,https://i.ebayimg.com/images/g/jt0AAOSwIFJn1kSl/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Panini Select Premier League #191 Jarrod Bowen Camo Prizm /175 West Ham,"90,247.50 VND",https://www.ebay.com/itm/176665723844,https://i.ebayimg.com/images/g/oJ0AAOSw6thnKoXC/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Topps Chrome UCC Soccer Jarrod Bowen Toppsfractor Auto /52 PSA 9,"477,022.50 VND",https://www.ebay.com/itm/256850452017,https://i.ebayimg.com/images/g/y4oAAOSw14Bnzfn7/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Optic Soccer No. 68 Jarrod Bowen Argyle SP,"63,135.35 VND",https://www.ebay.com/itm/316486211216,https://i.ebayimg.com/images/g/CSsAAOSwj9Rn0cz7/s-l140.jpg,"Sold  Mar 12, 2025"
2023/24 Panini Select Premier League Jarrod Bowen Checkerboard Field Level,"644,625.00 VND",https://www.ebay.com/itm/356656129570,https://i.ebayimg.com/images/g/5skAAeSwXcVn0LU9/s-l140.jpg,"Sold  Mar 12, 2025"
Jarrod Bowen 2023-24 Topps Chrome Sapphire UEFA Gold 48/50 [dbJ66,"32,231.25 VND",https://www.ebay.com/itm/376048138549,https://i.ebayimg.com/images/g/LF8AAOSwV4BnynZC/s-l140.jpg,"Sold  Mar 11, 2025"
JARROD BOWEN 2024 Donruss Soccer Diamond #68 ENGLAND,"25,785.00 VND",https://www.ebay.com/itm/297079448097,https://i.ebayimg.com/images/g/qhoAAeSwBEJnqMdB/s-l140.jpg,"Sold  Mar 10, 2025"
Champions League 2022/23 Trading Card LE8 - Jarrod Bowen - Limited Edition,"59,042.60 VND",https://www.ebay.com/itm/295234958071,https://i.ebayimg.com/images/g/dnIAAOSwlPtkeUjO/s-l140.jpg,"Sold  Mar 10, 2025"
2022-23 Panini Prizm Soccer EPL Groovy Case Hit #9 Jarrod Bowen West Ham United,"1,288,992.15 VND",https://www.ebay.com/itm/256055191600,https://i.ebayimg.com/images/g/JPEAAOSwwcFkR8ob/s-l140.jpg,"Sold  Mar 7, 2025"
2021/22 Panini Impeccable Soccer - Jarrod Bowen Base Card - West Ham #41/55,"531,333.78 VND",https://www.ebay.com/itm/146411721130,https://i.ebayimg.com/images/g/2u0AAeSwqzNnvGNy/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Chrome UEFA Jarrod Bowen Aqua Prism Refractor #158,"155,585.66 VND",https://www.ebay.com/itm/375576606414,https://i.ebayimg.com/images/g/V9YAAOSw-Zdmsc5Y/s-l140.jpg,"Sold  Aug 11, 2024"
Panini Premier League 2025 Sticker - West Ham United Jarrod Bowen (Captain) #606,"33,229.13 VND",https://www.ebay.com/itm/196928892865,https://i.ebayimg.com/images/g/U64AAOSwtGBnenkb/s-l140.jpg,"Sold  Mar 4, 2025"
2021 JARROD BOWEN 13/25  PANINI IMMACULATE COLLECTION PREMIER LEAGUE,"36,268.37 VND",https://www.ebay.com/itm/387999642198,https://i.ebayimg.com/images/g/~gAAAOSwfGJntR80/s-l140.jpg,"Sold  Mar 4, 2025"
Jarrod Bowen 2022-23 Topps Merlin UEFA Speckle Refractor 070/150 [kzk12,"25,785.00 VND",https://www.ebay.com/itm/376027156912,https://i.ebayimg.com/images/g/REoAAOSwvK5nv9BC/s-l140.jpg,"Sold  Mar 3, 2025"
Jarrod Bowen 2020-21 Panini Prizm Premier League Rookie Red Mojo RC #186 /135,"773,292.15 VND",https://www.ebay.com/itm/316319634836,https://i.ebayimg.com/images/g/0ZsAAOSwEp1ntK2u/s-l140.jpg,"Sold  Mar 3, 2025"
Jarrod Bowen -West Ham United- Infinite Panini Revolution Premier League 22-23,"99,687.39 VND",https://www.ebay.com/itm/225881992180,https://i.ebayimg.com/images/g/lU0AAOSwIbtlXTLP/s-l140.jpg,"Sold  Mar 3, 2025"
JARROD BOWEN IMPECCABLE PREMIER LEAGUE SOCCER PANINI 2023-24 WEST HAM UNITED /25,"28,250.05 VND",https://www.ebay.com/itm/135568507985,https://i.ebayimg.com/images/g/vQMAAOSwEq1ntuKT/s-l140.jpg,"Sold  Mar 2, 2025"
20-21 Panini Prizm English Premier League Breakaway Blue RC Jarrod Bowen 133/195,"773,292.15 VND",https://www.ebay.com/itm/354275102304,https://i.ebayimg.com/images/g/T4oAAOSwGidjHrCC/s-l140.jpg,"Sold  Feb 28, 2025"
