Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select FIFA Jumbo Swatches Pascal Gross #JS-PG,"82,512.00 VND",https://www.ebay.com/itm/236009907041,https://i.ebayimg.com/images/g/OmYAAeSwpbBn2Mkr/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select FIFA Jumbo Swatches Relic Pascal Gross #JS-PG,"58,016.25 VND",https://www.ebay.com/itm/256793858653,https://i.ebayimg.com/images/g/a-4AAeSw6ahnlCUw/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select FIFA Jumbo Swatches Pascal Gross #JS-PG,"58,016.25 VND",https://www.ebay.com/itm/235925841971,https://i.ebayimg.com/images/g/SMQAAOSwyzBnkYTL/s-l140.jpg,"Sold  Jan 30, 2025"
Pascal Gross 2023-24 Panini Select FIFA Jumbo Swatches Silver Germany #JS-PG,"25,527.15 VND",https://www.ebay.com/itm/226626789922,https://i.ebayimg.com/images/g/LugAAOSwsr9nBJIx/s-l140.jpg,"Sold  Mar 9, 2025"
Pascal Gross 2023-24 Panini Select FIFA Jumbo Swatches Silver Germany #JS-PG,257.85 VND,https://www.ebay.com/itm/356526125252,https://i.ebayimg.com/images/g/g24AAOSwsXZnTSTt/s-l140.jpg,"Sold  Feb 8, 2025"
Pascal Gross - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"83,801.25 VND",https://www.ebay.com/itm/297063263258,https://i.ebayimg.com/images/g/O5QAAeSwHL1nwUz4/s-l140.jpg,"Sold  Mar 1, 2025"
Pascal Gross - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615383215,https://i.ebayimg.com/images/g/y-wAAeSwddpnu~Yh/s-l140.jpg,"Sold  Feb 26, 2025"
Pascal Gross - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966337316,https://i.ebayimg.com/images/g/MkoAAeSwscJntq3h/s-l140.jpg,"Sold  Feb 22, 2025"
Pascal Gross - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026775092,https://i.ebayimg.com/images/g/3~MAAeSwDmtnssDH/s-l140.jpg,"Sold  Feb 19, 2025"
Pascal Gross - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960615002,https://i.ebayimg.com/images/g/Cz8AAeSwAr9nsWgK/s-l140.jpg,"Sold  Feb 18, 2025"
Pascal Gross - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235926108223,https://i.ebayimg.com/images/g/E5wAAOSw-9FnkcIH/s-l140.jpg,"Sold  Jan 25, 2025"
Pascal Gross - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953167915,https://i.ebayimg.com/images/g/JrIAAOSwvsxnjcv4/s-l140.jpg,"Sold  Jan 22, 2025"
TOPPS NOW 24-2025 UCL CHAMPIONS LEAGUE 97 PASCAL GROSS BVB DORTMUND PARALLEL /99,"282,217.96 VND",https://www.ebay.com/itm/116540937939,https://i.ebayimg.com/images/g/mw0AAeSwG-1n6U1e/s-l140.jpg,"Sold  Apr 2, 2025"
"2024-25 Donruss Soccer Silver Foil #131 Pascal Gross, Germany","25,527.15 VND",https://www.ebay.com/itm/235929987850,https://i.ebayimg.com/images/g/EhQAAOSwEcxnlTgO/s-l140.jpg,"Sold  Mar 16, 2025"
2024-25 Panini Donruss Fifa - Optic Holo Prizm #131 Pascal Gross 1/1 ,"5,221,462.50 VND",https://www.ebay.com/itm/156740620962,https://i.ebayimg.com/images/g/6KcAAeSwLhlnwAYF/s-l140.jpg,"Sold  Mar 5, 2025"
Champions League EXTRA 2024/25 Card 231 - Pascal Gross - Crowd Connection,"28,250.05 VND",https://www.ebay.com/itm/297011050669,https://i.ebayimg.com/images/g/1U8AAOSwbwFnrOyo/s-l140.jpg,"Sold  Mar 2, 2025"
🔥2025 Panini Donruss Soccer - Insert - Kit Series - PASCAL GROSS - GERMANY🔥,"215,989.34 VND",https://www.ebay.com/itm/316319814347,https://i.ebayimg.com/images/g/vrYAAOSwWCRntLGL/s-l140.jpg,"Sold  Feb 25, 2025"
Pascal Gross 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"58,274.10 VND",https://www.ebay.com/itm/167287150017,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer SSP Pascal Gross Gold Refractor 3/10 GERMANY!!,"1,005,615.00 VND",https://www.ebay.com/itm/156662651989,https://i.ebayimg.com/images/g/q2AAAOSwHGxnmwb1/s-l140.jpg,"Sold  Feb 3, 2025"
2023 Select FIFA Pascal Gross Jumbo Swatches #JS-PG,"141,817.50 VND",https://www.ebay.com/itm/126909274451,https://i.ebayimg.com/images/g/~isAAeSwDIlnmrWo/s-l140.jpg,"Sold  Feb 3, 2025"
