Title,Price,Link,Image Link,Sold Date
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
2015-16 Topps UEFA Champions League Showcase Championship Pedigree You Pick,"32,231.25 VND",https://www.ebay.com/itm/122657503376,https://i.ebayimg.com/images/g/sVMAAOSwYlBZmF1G/s-l500.jpg,"Sold  Mar 16, 2025"
