Title,Price,Link,Image Link,Sold Date
2020-21 Panini Prizm Premier League Jack Harrison Blue Shimmer Auto Leeds SSP,"58,016.25 VND",https://www.ebay.com/itm/396291195819,https://i.ebayimg.com/images/g/hfgAAOSwTH9nyzmW/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Panini Prizm Premier League S-JHN Jack Harrison Blue Auto Leeds United,"109,586.25 VND",https://www.ebay.com/itm/235934262701,https://i.ebayimg.com/images/g/v8cAAOSwoFdnf-w6/s-l140.jpg,"Sold  Feb 4, 2025"
2021-22 Panini Prizm Premier League S-JHN Jack Harrison Blue Auto Leeds United,"154,710.00 VND",https://www.ebay.com/itm/235906965265,https://i.ebayimg.com/images/g/v8cAAOSwoFdnf-w6/s-l140.jpg,"Sold  Jan 19, 2025"
2022 Panini Green Choice Prizm #258 Jack Harrison Soccer 5/5 PSA 7 NM,"425,452.50 VND",https://www.ebay.com/itm/388138802093,https://i.ebayimg.com/images/g/M00AAOSwmvxn4VY~/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Prizm Premier League Jack Harrison Signatures Prizm Choice Auto #S-JHN,"100,819.35 VND",https://www.ebay.com/itm/126988234533,https://i.ebayimg.com/images/g/i4AAAeSwWSJn0KIV/s-l140.jpg,"Sold  Mar 16, 2025"
Jack Harrison 18 Unstoppable Holo 2022-23 Select Premier League  Silver,"25,527.15 VND",https://www.ebay.com/itm/304984705603,https://i.ebayimg.com/images/g/~LwAAOSwB0ZkjJDR/s-l140.jpg,"Sold  Mar 16, 2025"
2021-22 Prizm Premier League Jack Harrison Auto Scope Leeds United LK006,"58,016.25 VND",https://www.ebay.com/itm/316462451623,https://i.ebayimg.com/images/g/c3AAAOSw5Alny7IY/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Donruss Elite Premier League 22/23 Leeds United Jack Harrison 1/1,"2,260,003.68 VND",https://www.ebay.com/itm/297099204864,https://i.ebayimg.com/images/g/SI4AAeSwWSBnzjZ6/s-l140.jpg,"Sold  Mar 12, 2025"
JACK HARRISON - 2021-22 Panini Prizm EPL Soccer - Blue Prizm Auto SP Leeds,"283,635.00 VND",https://www.ebay.com/itm/405577402650,https://i.ebayimg.com/images/g/PTkAAeSwXJpnvMZm/s-l140.jpg,"Sold  Mar 12, 2025"
Jack Harrison 2021 Panini Immaculate Collection Soccer 67/80[dbH68,"32,231.25 VND",https://www.ebay.com/itm/376026967651,https://i.ebayimg.com/images/g/zBAAAOSwNfJnv7tp/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Impeccable Premier League Jack Harrison #35 Silver Bar /37,"1,650,240.00 VND",https://www.ebay.com/itm/365421525285,https://i.ebayimg.com/images/g/LyIAAOSw5JNnvRBn/s-l140.jpg,"Sold  Mar 1, 2025"
Jack Harrison 2020-21 Panini Prizm Premier League Purple Prizm #202 /99,"386,517.15 VND",https://www.ebay.com/itm/316319469753,https://i.ebayimg.com/images/g/arEAAOSw66lntKht/s-l140.jpg,"Sold  Feb 18, 2025"
2021-22 Prizm Premier League Soccer Jack Harrison Auto Leicester Everton NYCFC,"180,237.15 VND",https://www.ebay.com/itm/116462918615,https://i.ebayimg.com/images/g/A3oAAOSw74JnnPE4/s-l140.jpg,"Sold  Feb 7, 2025"
2022-23 Select Premier League Pink Ice #136 Jack Harrison - Leeds United,"45,123.75 VND",https://www.ebay.com/itm/166700967293,https://i.ebayimg.com/images/g/F2gAAOSwTQdlnBdh/s-l140.jpg,"Sold  Feb 3, 2025"
2021-22 Mosaic EPL Soccer Jack Harrison Gold Reactive Prizm No.193 Leeds United,"58,016.25 VND",https://www.ebay.com/itm/395983615343,https://i.ebayimg.com/images/g/d8QAAOSwHapkTqq7/s-l140.jpg,"Sold  Feb 1, 2025"
Panini English Premier League 2021 - Dallas - Jack Harrison Leeds United No. 282,"33,229.13 VND",https://www.ebay.com/itm/205206754285,https://i.ebayimg.com/images/g/KNQAAOSwBK1nem15/s-l140.jpg,"Sold  Jan 27, 2025"
2017 Topps Major League Soccer Jack Harrison PATCH 59/60 Leeds United Everton,"309,420.00 VND",https://www.ebay.com/itm/296954424668,https://i.ebayimg.com/images/g/4zkAAOSwAr1njpiT/s-l140.jpg,"Sold  Jan 23, 2025"
2021-22 Mosaic English Premier League Mosaic Reactive Blue #193 Jack Harrison,"83,072.82 VND",https://www.ebay.com/itm/387445291226,https://i.ebayimg.com/images/g/UHMAAOSw6lFm~rrQ/s-l140.jpg,"Sold  Jan 19, 2025"
JACK HARRISON 2021 PANINI PRIZM PREMIER LEAGUE AUTOGRAPH AUTO Q3660,"46,413.00 VND",https://www.ebay.com/itm/276811094068,https://i.ebayimg.com/images/g/yUEAAOSwH35ngFfy/s-l140.jpg,"Sold  Jan 16, 2025"
2020 Prizm Premier League Jack Harrison Breakaway Purple #79/99 #202,"25,527.15 VND",https://www.ebay.com/itm/126875132089,https://i.ebayimg.com/images/g/R90AAOSw9~lngEAI/s-l140.jpg,"Sold  Jan 14, 2025"
2020-21 JACK HARRISON #22 /29 PANINI IMPECCABLE PREMIER LEAGUE .999 FINE SILVER,"2,320,392.15 VND",https://www.ebay.com/itm/226543292903,https://i.ebayimg.com/images/g/udAAAOSw3W5nhdXQ/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 Prizm Jack Harrison Premier League Auto,"167,602.50 VND",https://www.ebay.com/itm/396116955429,https://i.ebayimg.com/images/g/EBwAAOSwI4lngsfP/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 prizm soccer purple puslar jack harrison #202 1/99 eBay 1/1 ,"128,667.15 VND",https://www.ebay.com/itm/146315982803,https://i.ebayimg.com/images/g/eJUAAOSwEHNnehpF/s-l140.jpg,"Sold  Jan 8, 2025"
