Title,Price,Link,Image Link,Sold Date
1994 Panini World Cup Story Album Stickers Jurgen Klinsmann #210,"132,534.90 VND",https://www.ebay.com/itm/335792858347,https://i.ebayimg.com/images/g/0F0AAOSwemhnnf8j/s-l140.jpg,"Sold  Apr 2, 2025"
1990 Panini FIFA World Cup Italia '90 Album Stickers Jurgen Klinsmann #265,"25,527.15 VND",https://www.ebay.com/itm/235957471270,https://i.ebayimg.com/images/g/ev0AAeSwARZnrpB4/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm World Cup Jurgen Klinsmann SSP Manga Case Hit #25 Sp,"2,073,114.00 VND",https://www.ebay.com/itm/256853683222,https://i.ebayimg.com/images/g/uqgAAOSwLlRn0Pvz/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Panini Prizm World Cup Jurgen Klinsmann SSP Manga Case Hit Silver #25,"930,838.50 VND",https://www.ebay.com/itm/116492445937,https://i.ebayimg.com/images/g/JQsAAeSwgXxnu56i/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Panini Prizm World Cup Jurgen Klinsmann SSP Manga Case Hit Silver #25 Goal,"2,578,242.15 VND",https://www.ebay.com/itm/226443376083,https://i.ebayimg.com/images/g/0CoAAOSwHRZnIrZY/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Panini Prizm World Cup Jurgen Klinsmann SSP Manga Case Hit Silver #25,"2,294,865.00 VND",https://www.ebay.com/itm/146342101921,https://i.ebayimg.com/images/g/KZIAAOSwd0dnjsST/s-l140.jpg,"Sold  Jan 28, 2025"
2022 Panini Prizm World Cup Manga Jurgen Klinsmann #25 Germany Soccer,"1,031,142.15 VND",https://www.ebay.com/itm/405646119351,https://i.ebayimg.com/images/g/1ZsAAeSwDyln0iLb/s-l140.jpg,"Sold  Mar 13, 2025"
2022 Panini Prizm World Cup Manga Jurgen Klinsmann #25 Germany Soccer,"928,260.00 VND",https://www.ebay.com/itm/396245924122,https://i.ebayimg.com/images/g/HkgAAeSwoGRnvedm/s-l140.jpg,"Sold  Mar 2, 2025"
2021-22 Panini Prizm Premier League Red Stars Jurgen Klinsmann #CL-JK Auto,"2,378,666.25 VND",https://www.ebay.com/itm/235958475251,https://i.ebayimg.com/images/g/3noAAeSwCRRnr2X4/s-l140.jpg,"Sold  Feb 26, 2025"
2021-22 Panini Mosaic Premier League Auto Mosaic Jurgen Klinsmann #AM-JK Auto,"1,289,250.00 VND",https://www.ebay.com/itm/375919875251,https://i.ebayimg.com/images/g/6P8AAOSwvMtng2Rj/s-l140.jpg,"Sold  Jan 14, 2025"
