Title,Price,Link,Image Link,Sold Date
MIKA GODTS 2023 TOPPS CHROME MERLIN UEFA ROOKIE AUTOGRAPH RC AUTO Q4242,"141,817.50 VND",https://www.ebay.com/itm/276973195288,https://i.ebayimg.com/images/g/f~oAAeSwYv5n4KR2/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Topps Chrome Merlin UEFA Mika Godts Auto RC #AU-TS PSA 9,"337,783.50 VND",https://www.ebay.com/itm/126988242434,https://i.ebayimg.com/images/g/7gQAAeSwuvdn0KOJ/s-l140.jpg,"Sold  Mar 16, 2025"
MIKA GODTS 2023 TOPPS CHROME UEFA  ROOKIE PURPLE RAYWAVE RC /175 Q1062,"45,639.45 VND",https://www.ebay.com/itm/276915117622,https://i.ebayimg.com/images/g/RDoAAeSwiMVnxNMs/s-l140.jpg,"Sold  Mar 9, 2025"
2024 Topps UEFA Merlin RC Auto Refractor Mika Godts #AU-TS AFC Ajax,"115,877.45 VND",https://www.ebay.com/itm/156729765238,https://i.ebayimg.com/images/g/XSgAAeSwVIBnu3EK/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Merlin UEFA Mika Godts RC  Blue Refractor Auto /75 Ajax,"322,312.50 VND",https://www.ebay.com/itm/276903850353,https://i.ebayimg.com/images/g/7kAAAOSwun5nv1ml/s-l140.jpg,"Sold  Mar 5, 2025"
2024 Topps Merlin Soccer: MIKA GODTS Rookie AUTO Refractor ,"32,231.25 VND",https://www.ebay.com/itm/326462833776,https://i.ebayimg.com/images/g/1lwAAeSwVqRnv3X1/s-l140.jpg,"Sold  Mar 5, 2025"
2023 Topps Chrome UEFA Mika Godts Auto Pink Shimmer Refractor RC #131/250 PSA 8,"219,172.50 VND",https://www.ebay.com/itm/376023760889,https://i.ebayimg.com/images/g/VHYAAeSwXWVnviab/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Topps Chrome UEFA Club Chrome Autographs Pink Shimmer #CAMG Mika Godts,"309,420.00 VND",https://www.ebay.com/itm/316353047631,https://i.ebayimg.com/images/g/C1YAAeSwNH9nuPyt/s-l140.jpg,"Sold  Feb 28, 2025"
2024 Topps Chrome UEFA UEL Mika Godts RC Autograph AFC Ajax CA-MG,"128,925.00 VND",https://www.ebay.com/itm/146403741129,https://i.ebayimg.com/images/g/7jwAAOSwu9Jnm59R/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Topps Merlin UEFA AU-TS Mika Godts Mojo Rookie Auto 12/99 AFC AJax,"528,592.50 VND",https://www.ebay.com/itm/235964415862,https://i.ebayimg.com/images/g/et0AAOSwXYRntMz9/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Mika Godts Auto RC #AU-TS,"141,817.50 VND",https://www.ebay.com/itm/126953090370,https://i.ebayimg.com/images/g/bLAAAeSwzjlnt2CH/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome UEFA Mika Godts Ajax Purple Speckle Refractor RC /299,"70,908.75 VND",https://www.ebay.com/itm/306002628481,https://i.ebayimg.com/images/g/Lw8AAOSwk5hnb1bN/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Topps Chrome UEFA Club Competitions Mika Godts Color Match /99,"129,698.55 VND",https://www.ebay.com/itm/396181328326,https://i.ebayimg.com/images/g/CrkAAOSwp65npQ-C/s-l140.jpg,"Sold  Feb 11, 2025"
MIKA GODTS 2023 TOPPS MERLIN UEFA EURO ROOKIE MOJO RC AUTO /99 Q0902,"64,462.50 VND",https://www.ebay.com/itm/116463533723,https://i.ebayimg.com/images/g/gNEAAOSw8vVnndDm/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Topps Chrome UEFA UCC Mika Godts Auto Gold Lava RC #CA-MG,"747,765.00 VND",https://www.ebay.com/itm/375956394622,https://i.ebayimg.com/images/g/lnwAAeSwrUZnmUW-/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome UEFA CC Prism Refractor #121 Mika Godts (RC) 9586,"25,527.15 VND",https://www.ebay.com/itm/315751987388,https://i.ebayimg.com/images/g/aLAAAOSwM2xm5BRB/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Topps Chrome Merlin UEFA Mika Godts Auto RC #AU-TS,"219,172.50 VND",https://www.ebay.com/itm/126900975052,https://i.ebayimg.com/images/g/NU4AAOSwxctnlAir/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select FIFA - Select Future #14 Mika Godts (RC),"51,312.15 VND",https://www.ebay.com/itm/365185468967,https://i.ebayimg.com/images/g/dFsAAOSwInFnEqol/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Chrome UEFA Club Competitions Magenta X-Fractor /99 Mika Godts Rookie RC,"162,187.65 VND",https://www.ebay.com/itm/335729565934,https://i.ebayimg.com/images/g/QgIAAOSwwDZnXd4s/s-l140.jpg,"Sold  Jan 22, 2025"
2023-24 Topps Merlin UEFA Mika Godts RC Autograph AFC AJAX Rookie Auto Refractor,"309,420.00 VND",https://www.ebay.com/itm/256713516696,https://i.ebayimg.com/images/g/PrMAAOSwt-FnM76O/s-l140.jpg,"Sold  Jan 22, 2025"
Mika Godts 2023-24 Panini Select FIFA #14 Rookie Select Future Pink #/25,"464,130.00 VND",https://www.ebay.com/itm/186829179614,https://i.ebayimg.com/images/g/qP8AAOSwMONnU1Dj/s-l140.jpg,"Sold  Jan 21, 2025"
2023-24 Topps Inception UEFA Mika Godts Star Quality Blue Rookie Auto RC #04/49,"399,667.50 VND",https://www.ebay.com/itm/126883219514,https://i.ebayimg.com/images/g/iaQAAOSw80lnht8j/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Sapphire UEFA Mika Godts RC AUTO Orange 01/25,"658,806.75 VND",https://www.ebay.com/itm/396105805351,https://i.ebayimg.com/images/g/riQAAOSwFS5nftgU/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Chrome UEFA Club Competitions Mika Godts Violet Speckle RC /299,"51,312.15 VND",https://www.ebay.com/itm/316130042148,https://i.ebayimg.com/images/g/AdEAAOSwKpdnhJO1/s-l140.jpg,"Sold  Jan 14, 2025"
MIKA GODTS 2023 TOPPS CHROME UEFA ROOKIE PINK SHIMMER RC AUTO /250 Q0902,"270,484.65 VND",https://www.ebay.com/itm/276805839289,https://i.ebayimg.com/images/g/7gsAAOSwPjxnewBh/s-l140.jpg,"Sold  Jan 12, 2025"
MIKA GODTS 2023 TOPPS CHROME UEFA ROOKIE AQUA RC AUTO /199 Q0902,"279,767.25 VND",https://www.ebay.com/itm/276806005819,https://i.ebayimg.com/images/g/0hwAAOSwBAVneyay/s-l140.jpg,"Sold  Jan 12, 2025"
MIKA GODTS 2023 TOPPS CHROME UEFA ROOKIE VIOLET SPECKLE RC AUTO /299 Q0902,"270,742.50 VND",https://www.ebay.com/itm/276806005560,https://i.ebayimg.com/images/g/qHMAAOSw-iRneyZz/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 TOPPS MERLIN UEFA CLUB COMPETITIONS AUTOS #AUTS MIKA GODTS 178/199 PSA 9,"219,172.50 VND",https://www.ebay.com/itm/306015024988,https://i.ebayimg.com/images/g/ObQAAOSwlCNndr5F/s-l140.jpg,"Sold  Jan 11, 2025"
2023 Topps Chrome UEFA Mika Godts Toppsfractor RC #29/52 #121,"32,231.25 VND",https://www.ebay.com/itm/126870282734,https://i.ebayimg.com/images/g/agwAAOSwFUhnfIpp/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Topps Chrome UEFA Mika Godts RayWave Refractor /225 Rookie #121 RC,"25,527.15 VND",https://www.ebay.com/itm/396095072320,https://i.ebayimg.com/images/g/NxIAAOSw3ThnGD2H/s-l140.jpg,"Sold  Jan 10, 2025"
Mika Godts 2023-24 Topps Chrome UEFA RC Auto Blue Wave 14/75 [dbM41,"399,667.50 VND",https://www.ebay.com/itm/376120583324,https://i.ebayimg.com/images/g/Ox0AAOSwTYZn7Ktt/s-l140.jpg,"Sold  Apr 6, 2025"
Mika Godts 2023-24 Topps Inception UEFA Star Quality Auto RC 036/200 [dbK71,"270,742.50 VND",https://www.ebay.com/itm/376108443195,https://i.ebayimg.com/images/g/IuIAAOSwJUBn53Gt/s-l140.jpg,"Sold  Apr 2, 2025"
MIKA GODTS TOPPS UEFA CLUB COMPETITIONS 2023/24 SQA-MG ENGLISH AUTOGRAPH 80/99,"268,375.44 VND",https://www.ebay.com/itm/135638371184,https://i.ebayimg.com/images/g/AcUAAeSwNFln2-XV/s-l140.jpg,"Sold  Mar 30, 2025"
Mika Godts 2024 Topps Inception Soccer RC Star Quality 92/99[dbJ18,"335,205.00 VND",https://www.ebay.com/itm/376096181186,https://i.ebayimg.com/images/g/QKcAAOSwhWtn4fsP/s-l140.jpg,"Sold  Mar 29, 2025"
Mika Godts 2023-24 Topps Inception UEFA Star Quality Auto RC 098/200 [dbJ37,"322,312.50 VND",https://www.ebay.com/itm/376083511772,https://i.ebayimg.com/images/g/zd8AAOSwyIZn23Oa/s-l140.jpg,"Sold  Mar 24, 2025"
