Title,Price,Link,Image Link,Sold Date
2020 Prizm Premier League Flashback Purple Prizm 35/99 Andriy Shevchenko Auto,"1,381,044.60 VND",https://www.ebay.com/itm/335878508629,https://i.ebayimg.com/images/g/0ZIAAeSwzm5n4emV/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Prizm Premier League Flashback Breakaway Prizm Andriy Shevchenko Auto,"1,160,067.15 VND",https://www.ebay.com/itm/356602490018,https://i.ebayimg.com/images/g/9eUAAeSwU-Rnu7sN/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"1,057,442.85 VND",https://www.ebay.com/itm/365483843762,https://i.ebayimg.com/images/g/8aEAAOSwB7Zn420d/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"1,315,035.00 VND",https://www.ebay.com/itm/365481325099,https://i.ebayimg.com/images/g/rlAAAOSwLs5n4jTv/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"876,690.00 VND",https://www.ebay.com/itm/365467176676,https://i.ebayimg.com/images/g/kTwAAOSwaChn2PZo/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"670,410.00 VND",https://www.ebay.com/itm/365459485719,https://i.ebayimg.com/images/g/xwYAAOSwJKxn05Sd/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /99,"1,160,325.00 VND",https://www.ebay.com/itm/365459600805,https://i.ebayimg.com/images/g/DDkAAOSwL4Rn06qX/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Impeccable Premier League Andriy Shevchenko Illustrious Ink Auto /49,"1,598,670.00 VND",https://www.ebay.com/itm/365446903398,https://i.ebayimg.com/images/g/ulsAAOSwJ2Vny8Pz/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini Impeccable Soccer Andriy Shevchenko Illustrious Ink Auto 09/25,"3,609,642.15 VND",https://www.ebay.com/itm/376020509675,https://i.ebayimg.com/images/g/4a0AAOSwStFnvIyL/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Impeccable Soccer Andriy Shevchenko Illustrious Ink Auto 19/25,"3,609,642.15 VND",https://www.ebay.com/itm/376020509677,https://i.ebayimg.com/images/g/7X0AAOSwY2VnvI06/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Impeccable Premier League Andriy Shevchenko Immortal Ink Auto /99,"1,933,875.00 VND",https://www.ebay.com/itm/356574029519,https://i.ebayimg.com/images/g/nOAAAOSwdrNnsAxR/s-l140.jpg,"Sold  Feb 17, 2025"
2021-22 Impeccable Premier League Andriy Shevchenko Indelible Auto #79/99,"1,959,660.00 VND",https://www.ebay.com/itm/375945209293,https://i.ebayimg.com/images/g/ChMAAOSwtT5nkp81/s-l140.jpg,"Sold  Jan 28, 2025"
2021 Impeccable Premier League Andriy Shevchenko Indelible Ink Green Auto #4/5,"3,971,172.40 VND",https://www.ebay.com/itm/376133368204,https://i.ebayimg.com/images/g/T18AAeSwkfln8Coq/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Impeccable Andriy Shevchenko Illustrious Ink Silver Auto #26/49,"1,375,937.60 VND",https://www.ebay.com/itm/126990042235,https://i.ebayimg.com/images/g/WiwAAeSwXcVn0dqo/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Immaculate Soccer Andriy Shevchenko /25 Shadowbox Autograph Card,"2,625,101.23 VND",https://www.ebay.com/itm/205362143059,https://i.ebayimg.com/images/g/iosAAeSwx0Fn2eg9/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Immaculate Soccer Andriy Shevchenko /20 Shadowbox Autograph Card,"2,060,206.03 VND",https://www.ebay.com/itm/205362141302,https://i.ebayimg.com/images/g/N-4AAeSw0D9n2edW/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini immaculate soccer AC Milan Andriy Shevchenko Silver /40,"670,410.00 VND",https://www.ebay.com/itm/167351081029,https://i.ebayimg.com/images/g/VtAAAeSwxk9nxTNa/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Panini Immaculate Soccer Andriy Shevchenko AC Milan /60,"515,700.00 VND",https://www.ebay.com/itm/197067863649,https://i.ebayimg.com/images/g/0eEAAeSwtktnw3lr/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Soccer Andriy Shevchenko AC Milan /60,"270,742.50 VND",https://www.ebay.com/itm/176874998549,https://i.ebayimg.com/images/g/O60AAOSwW7dnvlsp/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Select Serie A Andriy Shevchenko Tie-dye /15 Select SignaturesAuto#SS-AS,"3,674,362.50 VND",https://www.ebay.com/itm/226673815532,https://i.ebayimg.com/images/g/o0sAAeSw3e9n0ltn/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Select Serie A Andriy Shevchenko Tie-dye /15 Select SignaturesAuto#SS-AS,"4,061,137.50 VND",https://www.ebay.com/itm/226663956060,https://i.ebayimg.com/images/g/o0sAAeSw3e9n0ltn/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Select Serie A Andriy Shevchenko Select Signatures Autograph Auto #SS-AS,"2,694,532.50 VND",https://www.ebay.com/itm/375942816654,https://i.ebayimg.com/images/g/UJgAAOSwWdBnkWE0/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Chrome UEFA Andriy Shevchenko Autograph Auto Green 10/99 #CA-AS,"1,727,595.00 VND",https://www.ebay.com/itm/316494613438,https://i.ebayimg.com/images/g/UjoAAeSwun5n1GlE/s-l140.jpg,"Sold  Mar 28, 2025"
2023 Topps Chrome UEFA Andriy Shevchenko Auto Neon Green #96/99,"1,650,240.00 VND",https://www.ebay.com/itm/376088103800,https://i.ebayimg.com/images/g/vcMAAeSwwBdn3c1Z/s-l140.jpg,"Sold  Mar 26, 2025"
TOPPS CHROME UEFA EURO 2024 ANDRIY SHEVCHENKO /75 BLUE WAVE REFRACTOR CHEAT CODE,"51,312.15 VND",https://www.ebay.com/itm/146460876219,https://i.ebayimg.com/images/g/rTkAAOSw5B5n2gcQ/s-l140.jpg,"Sold  Mar 23, 2025"
TOPPS CHROME UEFA EURO 2024 ANDRIY SHEVCHENKO /75 BLUE WAVE REFRACTOR CHEAT CODE,"77,355.00 VND",https://www.ebay.com/itm/146400131237,https://i.ebayimg.com/images/g/1YgAAOSwteZntRut/s-l140.jpg,"Sold  Feb 23, 2025"
2024 Topps Chrome UEFA EURO Andriy Shevchenko #CA-AS Blue Lava Auto /75,"1,353,712.50 VND",https://www.ebay.com/itm/365463252831,https://i.ebayimg.com/images/g/-uAAAOSwnYZn1kKZ/s-l140.jpg,"Sold  Mar 20, 2025"
2024 Topps Chrome UEFA EURO Andriy Shevchenko #CEA-AS White Cheat Code Auto /25,"1,624,455.00 VND",https://www.ebay.com/itm/365437932799,https://i.ebayimg.com/images/g/aXQAAOSwXDFnxmNQ/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome UEFA Andriy Shevchenko #CA-AS Gold Sapphire Auto /50,"1,804,950.00 VND",https://www.ebay.com/itm/365395437751,https://i.ebayimg.com/images/g/4MsAAOSw3z5nrVTd/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Andriy Shevchenko #CA-AS Gold Sapphire Auto /50,"1,821,400.00 VND",https://www.ebay.com/itm/365370167497,https://i.ebayimg.com/images/g/~k0AAOSwBZBnmtHX/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Andriy Shevchenko #CA-AS Gold Sapphire Auto /50,"2,107,620.00 VND",https://www.ebay.com/itm/365345685653,https://i.ebayimg.com/images/g/DNQAAOSw4C5niGOd/s-l140.jpg,"Sold  Jan 18, 2025"
2024 Topps Chrome UEFA Euro Cheat Code Andriy Shevchenko #CC-2,"73,229.40 VND",https://www.ebay.com/itm/235919809245,https://i.ebayimg.com/images/g/JaAAAeSwdy1ns0V8/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Topps Chrome UEFA Euro Andriy Shevchenko Cheat Code #CC-2,"45,123.75 VND",https://www.ebay.com/itm/126913994105,https://i.ebayimg.com/images/g/gbEAAOSwgydnnTFV/s-l140.jpg,"Sold  Feb 5, 2025"
