Title,Price,Link,Image Link,Sold Date
PANINI SELECT PREMIER LEAGUE 2023-24 LUCAS PAQUETA WEST HAM TIE-DYE 39/49,"265,833.04 VND",https://www.ebay.com/itm/156791222111,https://i.ebayimg.com/images/g/xPYAAOSwpRln1CFs/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI SELECT PREMIER LEAGUE 2023-24 LUCAS PAQUETA WEST HAM ORANGE ICE 001/145,"41,536.41 VND",https://www.ebay.com/itm/156791222107,https://i.ebayimg.com/images/g/zZEAAOSwFjJn1CFI/s-l140.jpg,"Sold  Mar 23, 2025"
PANINI SELECT PREMIER LEAGUE 23/24 LUCAS PAQUETA WEST HAM GOLD PARALLEL 1/10,"498,436.94 VND",https://www.ebay.com/itm/156779222733,https://i.ebayimg.com/images/g/GHAAAOSwx6pnzd2j/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Prizm World Cup Lucas Paqueta Purple #160/199 #30,"25,785.00 VND",https://www.ebay.com/itm/356623148098,https://i.ebayimg.com/images/g/JbIAAOSwpDNnwyZb/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Prizm World Cup Lucas Paqueta Purple #141/199 #30,"38,677.50 VND",https://www.ebay.com/itm/126875134276,https://i.ebayimg.com/images/g/okQAAOSw7UdngECT/s-l140.jpg,"Sold  Jan 14, 2025"
Lucas Paqueta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"83,801.25 VND",https://www.ebay.com/itm/297063179431,https://i.ebayimg.com/images/g/dAYAAeSwfxNnwVFJ/s-l140.jpg,"Sold  Mar 1, 2025"
Lucas Paqueta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/226615336398,https://i.ebayimg.com/images/g/aDoAAeSwn-Rnu-ve/s-l140.jpg,"Sold  Feb 26, 2025"
Lucas Paqueta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026683724,https://i.ebayimg.com/images/g/Z0QAAeSw2iNnsrfF/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Panini Select Premier League - Red #91 Lucas Paqueta,"25,527.15 VND",https://www.ebay.com/itm/296821362719,https://i.ebayimg.com/images/g/VSgAAOSwL7BnOQhB/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select Premier League #91 Lucas Paqueta Camo #/175,"77,097.15 VND",https://www.ebay.com/itm/296815273891,https://i.ebayimg.com/images/g/easAAOSwUbpnNROT/s-l140.jpg,"Sold  Jan 11, 2025"
2022 PANINI NATIONAL TREASURES ROAD TO WORLD CUP QATAR LUCAS PAQUETA /99,"231,807.15 VND",https://www.ebay.com/itm/364724805885,https://i.ebayimg.com/images/g/vEQAAOSwUc9lxZmu/s-l140.jpg,"Sold  Jan 15, 2025"
2022 PANINI NATIONAL TREASURES ROAD TO WORLD CUP QATAR LUCAS PAQUETA /25 PSA 9,"2,060,221.50 VND",https://www.ebay.com/itm/126742399972,https://i.ebayimg.com/images/g/KkgAAOSw2dFnG-kB/s-l140.jpg,"Sold  Jan 7, 2025"
