Title,Price,Link,Image Link,Sold Date
137 Ali Riley # Panini FIFA Women's World Cup Germany,"28,250.05 VND",https://www.ebay.com/itm/226639776910,https://i.ebayimg.com/images/g/oMEAAOSwnX9nzyJg/s-l140.jpg,"Sold  Mar 17, 2025"
137 Ali Riley # Panini FIFA Women's World Cup 2011 Germany,"28,250.05 VND",https://www.ebay.com/itm/226611172025,https://i.ebayimg.com/images/g/8wUAAOSwrBRnuHFB/s-l140.jpg,"Sold  Feb 28, 2025"
2023 Panini Donruss World Cup Ali Riley Star Status Orange 32/49 New Zealand,"78,128.55 VND",https://www.ebay.com/itm/365442166699,https://i.ebayimg.com/images/g/~z0AAOSwWO5nyPYo/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Donruss World Cup Ali Riley Star Status Orange 32/49 New Zealand,"83,801.25 VND",https://www.ebay.com/itm/365419501595,https://i.ebayimg.com/images/g/kpAAAOSwXDFnu8-Z/s-l140.jpg,"Sold  Feb 28, 2025"
Ali Riley 2024 Angel City FC #180 Parkside Vol. 1 NWSL Card B&W,"51,779.80 VND",https://www.ebay.com/itm/166977364759,https://i.ebayimg.com/images/g/4vAAAOSwZcpm43ZY/s-l140.jpg,"Sold  Apr 5, 2025"
Ali Riley 2024 Angel City FC Parkside Vol. 2 NWSL Card #30 Paris,"51,779.80 VND",https://www.ebay.com/itm/167319711414,https://i.ebayimg.com/images/g/MpgAAOSwrtRnp~BK/s-l140.jpg,"Sold  Feb 23, 2025"
Ali Riley 2024 Angel City FC Parkside Vol. 2 NWSL Card #30 Paris,"51,779.80 VND",https://www.ebay.com/itm/167263095441,https://i.ebayimg.com/images/g/v4UAAOSwut1njaip/s-l140.jpg,"Sold  Jan 25, 2025"
Ali Riley 2023 Women's World Cup #17 Panini Star Status New Zealand,"46,155.15 VND",https://www.ebay.com/itm/166827051050,https://i.ebayimg.com/images/g/VS0AAOSw2ixmZk9y/s-l500.jpg,"Sold  Apr 7, 2025"
Ali Riley (Foil) - 2024 Parkside NWSL #180 - Angel City FC Soccer Card,"34,809.75 VND",https://www.ebay.com/itm/176717849528,https://i.ebayimg.com/images/g/WasAAOSwlN1nT2aC/s-l140.jpg,"Sold  Apr 5, 2025"
Panini Women FIFA World Cup 2011 Germany - Ali Riley - New Zeeland ,"32,770.05 VND",https://www.ebay.com/itm/296670804191,https://i.ebayimg.com/images/g/uvoAAOSwBO5m11~n/s-l140.jpg,"Sold  Mar 4, 2025"
2023 Panini Donruss FIFA Women's World Cup Star Status Red /299 Ali Riley #17 SP,"77,097.15 VND",https://www.ebay.com/itm/116031860691,https://i.ebayimg.com/images/g/VckAAOSwqg9lmbDI/s-l140.jpg,"Sold  Feb 16, 2025"
"Ali Riley 2 SP Card Lot 2022 Parkside NWSL Target Red Foil, Foil #152 ACFC","62,187.80 VND",https://www.ebay.com/itm/226549766365,https://i.ebayimg.com/images/g/0tMAAOSwXzplN01c/s-l140.jpg,"Sold  Apr 5, 2025"
ALI RILEY PINK CHROME #11/25 - 2024 Parkside NWSL Pacific,"221,170.00 VND",https://www.ebay.com/itm/205366777769,https://i.ebayimg.com/images/g/a3kAAOSwhrtn3E6j/s-l140.jpg,"Sold  Mar 25, 2025"
Ali Riley 2023 NWSL Parkside Vol 2 SHORT PRINT PHOTO VARIATION SP #SP 15 AcFC,"130,100.00 VND",https://www.ebay.com/itm/305291110142,https://i.ebayimg.com/images/g/LBQAAOSwbDllZf3~/s-l140.jpg,"Sold  Mar 22, 2025"
2024 Parkside NWSL Pacific #110 Ali Riley Angel City FC Refractor Base,"259,939.80 VND",https://www.ebay.com/itm/297128511457,https://i.ebayimg.com/images/g/DigAAeSwWytn2jn8/s-l140.jpg,"Sold  Mar 20, 2025"
Ali Riley 2022 Parkside NWSL Paramount MAJESTY Card #M5 /250 ANGEL CITY,"207,899.80 VND",https://www.ebay.com/itm/276830227422,https://i.ebayimg.com/images/g/dw8AAOSwX8NkHlXM/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Parkside NWSL | Ali Riley Angel City | Autograph /400!,"390,300.00 VND",https://www.ebay.com/itm/296915212083,https://i.ebayimg.com/images/g/e2YAAOSw9vBndAJ8/s-l140.jpg,"Sold  Mar 1, 2025"
"2023 Parkside NWSL Vol. 1 - ALI RILEY, AUTO /400 SIGNATURE SERIES Card #SS-AR","520,139.80 VND",https://www.ebay.com/itm/155606938084,https://i.ebayimg.com/images/g/LPgAAOSw8oZkiLIM/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Parkside NWSL Stars Image Variation SP Ali Riley #sp15 ANGEL CITY FC,"84,565.00 VND",https://www.ebay.com/itm/186956434887,https://i.ebayimg.com/images/g/M2QAAeSwazFnsNcd/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Parkside NWSL Collection #SS-AR Ali Riley Signature Series,"233,919.80 VND",https://www.ebay.com/itm/405484527840,https://i.ebayimg.com/images/g/O7EAAOSwoXBnipwG/s-l140.jpg,"Sold  Feb 9, 2025"
Ali Riley 2024 Parkside NWSL Black and White Card #180,"35,127.00 VND",https://www.ebay.com/itm/296808043612,https://i.ebayimg.com/images/g/SNYAAOSwSpNnMPKJ/s-l140.jpg,"Sold  Feb 8, 2025"
2023 NWSL Parkside Volume 1 Ali Riley Shimmer Foil Parallel /100 Angel City Card,"52,040.00 VND",https://www.ebay.com/itm/374920817977,https://i.ebayimg.com/images/g/2QYAAOSw0lRk-cDY/s-l140.jpg,"Sold  Feb 5, 2025"
2024 PARKSIDE NWSL VOL 1 ALI RILEY #180 SHIMMER PARALLEL /100,"143,110.00 VND",https://www.ebay.com/itm/387174642780,https://i.ebayimg.com/images/g/DkgAAOSwYctmislg/s-l140.jpg,"Sold  Feb 5, 2025"
2024 PARKSIDE NWSL VOL 2 PARIS #30 ALI RILEY ANGEL CITY FC,"75,458.00 VND",https://www.ebay.com/itm/387784708727,https://i.ebayimg.com/images/g/V5UAAOSwLVpndaBV/s-l140.jpg,"Sold  Feb 3, 2025"
ORLANDO PRIDE 2021 Parkhurst NWSL #247 MARTA Alex Morgan ALI RILEY,"38,769.80 VND",https://www.ebay.com/itm/404422384865,https://i.ebayimg.com/images/g/ncIAAOSwU-pkwyVH/s-l140.jpg,"Sold  Jan 15, 2025"
