Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League - Elliot Anderson Gold Breakaway Prizm /10,"825,120.00 VND",https://www.ebay.com/itm/375700836661,https://i.ebayimg.com/images/g/WHQAAOSwg25nBf13/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Panini Prizm Premier League #71 Elliot Anderson Breakaway Purple #/25,"386,517.15 VND",https://www.ebay.com/itm/326462942231,https://i.ebayimg.com/images/g/EAwAAeSw9~Vnv450/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Panini Prizm Premier League #71 Elliot Anderson Gold Prizms 01/10,"175,374.80 VND",https://www.ebay.com/itm/396397468047,https://i.ebayimg.com/images/g/6bUAAOSwV2hn7oHV/s-l140.jpg,"Sold  Apr 8, 2025"
2022-23 Panini Select Premier League #187 Elliot Anderson,"37,903.95 VND",https://www.ebay.com/itm/375600115923,https://i.ebayimg.com/images/g/SA8AAOSwwz1mws0Y/s-l140.jpg,"Sold  Feb 23, 2025"
2022-23 Panini Prizm English Premier League #182 Elliot Anderson,"40,998.15 VND",https://www.ebay.com/itm/276803566662,https://i.ebayimg.com/images/g/rR8AAOSwNI9neMPd/s-l140.jpg,"Sold  Feb 23, 2025"
Elliot Anderson 2023-24 Topps Merlin Heritage UEFA Young Guns Blue 03/25 [dbL39,"167,602.50 VND",https://www.ebay.com/itm/376099285622,https://i.ebayimg.com/images/g/gMIAAOSw-cpn42bB/s-l140.jpg,"Sold  Mar 30, 2025"
Elliot Anderson 2023-24 Topps Merlin Heritage UEFA Young Guns Red 4/5 [dbM54,"348,147.60 VND",https://www.ebay.com/itm/376125039037,https://i.ebayimg.com/images/g/uxIAAOSwputn7fzM/s-l140.jpg,"Sold  Apr 7, 2025"
FUNKO POP! TV MR. ROBOT #477 ELLIOT ANDERSON VAULTED,"1,000,729.20 VND",https://www.ebay.com/itm/326495147872,https://i.ebayimg.com/images/g/nw0AAeSwAu9n3FTJ/s-l140.jpg,"Sold  Apr 8, 2025"
FUNKO POP! TV MR. ROBOT #477 ELLIOT ANDERSON VAULTED,"780,339.80 VND",https://www.ebay.com/itm/316011550528,https://i.ebayimg.com/images/g/Zk0AAOSw9wtnSiN-/s-l140.jpg,"Sold  Feb 13, 2025"
FUNKO POP! TV MR. ROBOT #477 ELLIOT ANDERSON VAULTED,"572,440.00 VND",https://www.ebay.com/itm/375961682813,https://i.ebayimg.com/images/g/K5AAAOSw2AlnnT-f/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Select EPL Mezzanine Elliot Anderson #187 Rookie RC White Prizm /20,"650,239.80 VND",https://www.ebay.com/itm/356462618577,https://i.ebayimg.com/images/g/X~cAAOSwbbhnhJXC/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Select EPL Mezzanine Elliot Anderson #187 Rookie RC Tie-Dye Prizm /49,"32,525.00 VND",https://www.ebay.com/itm/375949223817,https://i.ebayimg.com/images/g/PNkAAOSwElVnlMEY/s-l140.jpg,"Sold  Feb 2, 2025"
Panini Prizm EPL 2024 #71 Elliot Anderson Newcastle Breakaway Silver Prizm Card,"66,381.70 VND",https://www.ebay.com/itm/126810962566,https://i.ebayimg.com/images/g/jGkAAOSwRLxmX5Xj/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Prizm EPL 2024 #71 Elliot Anderson Newcastle Silver Prizm,"46,367.12 VND",https://www.ebay.com/itm/166782686548,https://i.ebayimg.com/images/g/sLMAAOSwtfxmUREN/s-l140.jpg,"Sold  Feb 22, 2025"
Panini FIFA 365 Adrenalyn 2024 Rising Star Card GOL 14 Elliot Anderson,"41,536.41 VND",https://www.ebay.com/itm/235895233886,https://i.ebayimg.com/images/g/zfcAAOSwBHZlLjso/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Green Choice Prizm PL Soccer #71 Elliot Anderson 2/5 PSA 9 MINT,"528,592.50 VND",https://www.ebay.com/itm/388102644379,https://i.ebayimg.com/images/g/DvsAAOSwKQVn2FZI/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Panini Prizm Premier League ELLIOT ANDERSON 050/175 Rookie RC Blue Prizm,"32,231.25 VND",https://www.ebay.com/itm/306156052421,https://i.ebayimg.com/images/g/oAAAAOSw8bpnxpaB/s-l140.jpg,"Sold  Mar 13, 2025"
Elliot Anderson 2022 Bowman Chrome UEFA U-21 Euro #57 1st Pink Refractor #/150,"309,162.15 VND",https://www.ebay.com/itm/196902801060,https://i.ebayimg.com/images/g/u88AAOSwny9nZJS2/s-l140.jpg,"Sold  Mar 4, 2025"
2022-23 Panini Prizm Premier League Blue /175 Elliot Anderson #182 Rookie RC,"244,957.50 VND",https://www.ebay.com/itm/256097691095,https://i.ebayimg.com/images/g/C8IAAOSw~Idkerd4/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm Premier League #71 Elliot Anderson Orange Mosaic,"77,097.15 VND",https://www.ebay.com/itm/326336047160,https://i.ebayimg.com/images/g/pf4AAOSw3VBnMqAT/s-l140.jpg,"Sold  Feb 24, 2025"
2022-23 Panini Select Premier League Elliot Anderson # 187 RC Red Ice Newcastle,"237,479.85 VND",https://www.ebay.com/itm/186745385161,https://i.ebayimg.com/images/g/DaQAAOSwzTJnGjEw/s-l140.jpg,"Sold  Feb 23, 2025"
Panini Premier League 2025 - # 505 - ELLIOT ANDERSON - Nottingham Forest ,"33,229.13 VND",https://www.ebay.com/itm/135479721249,https://i.ebayimg.com/images/g/rl8AAOSwBXNnd5N1/s-l140.jpg,"Sold  Jan 8, 2025"
Panini Premier League 2025 Sticker - Nottingham Forest Elliot Anderson No. 505,"33,229.13 VND",https://www.ebay.com/itm/196928892786,https://i.ebayimg.com/images/g/LjgAAOSwQHhneYvR/s-l140.jpg,"Sold  Jan 24, 2025"
1/1 ELLIOT ANDERSON RC 2022-23 Prizm Premier League Black ONE OF ONE Rookie,"7,890,210.00 VND",https://www.ebay.com/itm/326403409213,https://i.ebayimg.com/images/g/jK4AAOSwUA1nhB~s/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Prizm Premier League Elliot Anderson Silver Prizm Rookie RC #182,"58,531.95 VND",https://www.ebay.com/itm/256556282219,https://i.ebayimg.com/images/g/9OgAAOSwB9dkVxB5/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 ELLIOT ANDERSON PANINI PRIZM PREMIER LEAGUE CHOICE TIGER STRIPE,"257,592.15 VND",https://www.ebay.com/itm/156234759368,https://i.ebayimg.com/images/g/xJcAAOSwOM9mV~AN/s-l140.jpg,"Sold  Mar 22, 2025"
