Title,Price,Link,Image Link,Sold Date
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2023 Parkside NWSL Kickoff 24 Card Complete Women's Soccer Card Set /850,"1,288,992.15 VND",https://www.ebay.com/itm/364828851423,https://i.ebayimg.com/images/g/bGIAAOSwTJhmEW9f/s-l140.jpg,"Sold  Jan 10, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
2021 NWSL Parkside National Women's Soccer League You Pick  Foil Parallel ,"43,318.80 VND to 173,275.20 VND",https://www.ebay.com/itm/165132632982,https://i.ebayimg.com/images/g/IS8AAOSwWeFg096k/s-l140.jpg,"Sold  Mar 15, 2025"
