Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Juan Musso Signatures Auto #S-JMU,"128,925.00 VND",https://www.ebay.com/itm/376104261473,https://i.ebayimg.com/images/g/2lYAAeSwxYln5a~2/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Prizm World Cup Juan Musso Signatures Silver Auto #127/199,"109,586.25 VND",https://www.ebay.com/itm/375991358416,https://i.ebayimg.com/images/g/5UUAAeSwE5hnrRNL/s-l140.jpg,"Sold  Feb 17, 2025"
2022 Panini Prizm World Cup Juan Musso Signatures Auto #S-JMU,"193,387.50 VND",https://www.ebay.com/itm/375973644013,https://i.ebayimg.com/images/g/LC8AAeSwgPZno7cW/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Prizm World Cup Signatures #6 Juan Musso Auto,"257,850.00 VND",https://www.ebay.com/itm/315775000368,https://i.ebayimg.com/images/g/SVYAAeSw5Fxn2xxY/s-l140.jpg,"Sold  Mar 20, 2025"
2022 Panini Prizm World Cup Qatar Signatures Juan Musso #S-JMU Auto Argentina,"167,344.65 VND",https://www.ebay.com/itm/306110972774,https://i.ebayimg.com/images/g/NRwAAOSwLNZnrcDI/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm FIFA World Cup Qatar Signatures Juan Musso Auto Argentina,"109,586.25 VND",https://www.ebay.com/itm/387873075173,https://i.ebayimg.com/images/g/C14AAeSwaFVnmrjh/s-l140.jpg,"Sold  Feb 5, 2025"
2021-22 Panini Score Serie A Blue Lava 21/49 Juan Musso #51,"25,527.15 VND",https://www.ebay.com/itm/256870845853,https://i.ebayimg.com/images/g/HXwAAeSwRFdn4zhz/s-l500.jpg,"Sold  Apr 3, 2025"
2022 Panini National Treasures World Cup Auto Card : Juan Musso #13/49,"461,551.50 VND",https://www.ebay.com/itm/354507056592,https://i.ebayimg.com/images/g/huUAAOSwTdpjZgTu/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Serie A - Mezzanine tie dye Prizm #120 Juan Musso /25,"25,527.15 VND",https://www.ebay.com/itm/405540290391,https://i.ebayimg.com/images/g/NUwAAOSwAwpnrEB0/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Qatar International Ink Juan Musso Breakaway,"282,217.96 VND",https://www.ebay.com/itm/405323647266,https://i.ebayimg.com/images/g/I28AAOSwXGxnJpZ5/s-l140.jpg,"Sold  Feb 11, 2025"
JUAN MUSSO 2022 PANINI PRIZM FIFA WORLD CUP GOLD CHOICE AUTO /10 Q1560,"696,195.00 VND",https://www.ebay.com/itm/276833370859,https://i.ebayimg.com/images/g/l9YAAOSwElVnmB35/s-l140.jpg,"Sold  Feb 3, 2025"
2020 Panini Mosaic Serie A Choice Red and Gold Juan Musso 14/88 Udinese #91,"25,527.15 VND",https://www.ebay.com/itm/387843504413,https://i.ebayimg.com/images/g/yRUAAOSwaGdnjsa1/s-l140.jpg,"Sold  Jan 27, 2025"
