Title,Price,Link,Image Link,Sold Date
2022 PANINI MOSAIC ITALY FIFA WORLD CUP AUTO THIAGO MOTTA Autograph #A-TM,"773,550.00 VND",https://www.ebay.com/itm/176959443124,https://i.ebayimg.com/images/g/5ZEAAOSw8x9n5gYp/s-l140.jpg,"Sold  Apr 3, 2025"
2022 PANINI MOSAIC ITALY FIFA WORLD CUP AUTO THIAGO MOTTA Autograph #A-TM,"270,742.50 VND",https://www.ebay.com/itm/176940627626,https://i.ebayimg.com/images/g/zkQAAOSw4zdn3Mxt/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup Thiago Motta Mosaic AUTO PSA MINT 8,"109,328.40 VND",https://www.ebay.com/itm/236011107625,https://i.ebayimg.com/images/g/kLMAAeSwoqVn2ec1/s-l140.jpg,"Sold  Mar 23, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #A-TM Thiago Motta Mosaic AUTO,"257,592.15 VND",https://www.ebay.com/itm/296872534454,https://i.ebayimg.com/images/g/RsIAAOSwzXxnWK8y/s-l140.jpg,"Sold  Mar 8, 2025"
2021-22 Panini Mosaic Road to FIFA World Cup #A-TM Thiago Motta Mosaic AUTO,"206,022.15 VND",https://www.ebay.com/itm/196813864754,https://i.ebayimg.com/images/g/504AAOSwMBJnNsvT/s-l140.jpg,"Sold  Jan 13, 2025"
Thiago Motta 2022 Panini Mosaic Road To World Cup Autographs Auto Italy,"278,478.00 VND",https://www.ebay.com/itm/256829111446,https://i.ebayimg.com/images/g/HZsAAOSwAHZntr99/s-l140.jpg,"Sold  Mar 2, 2025"
Thiago Motta 2022 Panini Mosaic Road To World Cup Autographs Auto Italy,"328,758.75 VND",https://www.ebay.com/itm/256819516434,https://i.ebayimg.com/images/g/JB0AAOSwsVZnrFTh/s-l140.jpg,"Sold  Feb 23, 2025"
Thiago Motta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/235966362993,https://i.ebayimg.com/images/g/HlAAAeSwbABntrTu/s-l140.jpg,"Sold  Feb 22, 2025"
Thiago Motta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/235961976896,https://i.ebayimg.com/images/g/mPUAAeSwKZBnssiq/s-l140.jpg,"Sold  Feb 19, 2025"
Thiago Motta - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600417587,https://i.ebayimg.com/images/g/q4IAAeSw6yBnsW7U/s-l140.jpg,"Sold  Feb 18, 2025"
